seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8095965103598691,0.8212896622313204,0.8082919628707957,0.8449873631002527,"[[3412 1010]
 [ 736 4012]]",0.6575956459100368,0.3126924392747177,0.3449032066353191,0.475508682606904,0.8762751765629088,0.7156756756756757,0.160599500887233,0.8029454137986234,0.823811152925077,-0.0208657391264536
1,0.8008724100327154,0.811946446961895,0.7997897279322923,0.8302443133951137,"[[3402 1020]
 [ 806 3942]]",0.6544213263979194,0.3101391650099404,0.344282161387979,0.4739135974021741,0.8702229299363057,0.676530612244898,0.1936923176914077,0.7990897269180754,0.8045062955599734,-0.0054165686418979
2,0.8052344601962923,0.8145379023883698,0.8044678384900191,0.8260320134793597,"[[3462  960]
 [ 826 3922]]",0.6445725264169068,0.292749658002736,0.3518228684141707,0.4541764440847216,0.8665438273229797,0.6638566912539515,0.2026871360690282,0.8013128402177394,0.8136114911080712,-0.0122986508903317
3,0.8029443838604144,0.8139606712653146,0.8018526784778718,0.8325610783487785,"[[3410 1012]
 [ 795 3953]]",0.6509055938451674,0.3084271579665643,0.3424784358786031,0.4738431515768025,0.8713681986265187,0.6798336798336798,0.1915345187928389,0.7998076614842122,0.8096212896622313,-0.0098136281780191
4,0.8123227917121046,0.8220452900423948,0.8114059879815139,0.8371946082561078,"[[3474  948]
 [ 773 3975]]",0.6447005356273332,0.3160518444666002,0.328648691160733,0.4902304667066273,0.8733404142326076,0.6985743380855397,0.1747660761470678,0.8117188768057133,0.8135593220338984,-0.001840445228185
5,0.804143947655398,0.8140786749482402,0.8032594932970896,0.8281381634372368,"[[3442  980]
 [ 816 3932]]",0.6491085899513777,0.3023333333333333,0.3467752566180443,0.4657669579692051,0.8646795040886309,0.6833855799373041,0.1812939241513268,0.7990275526742301,0.8146666666666667,-0.0156391139924365
6,0.8087241003271538,0.8181629691063653,0.8078997865082187,0.8310867733782645,"[[3470  952]
 [ 802 3946]]",0.6427419354838709,0.3074074074074074,0.3353345280764635,0.4782750127794042,0.865328756271455,0.696149843912591,0.1691789123588639,0.8035483870967742,0.8195286195286196,-0.0159802324318453
7,0.8025081788440567,0.8148072400040904,0.8011597256118121,0.8390901432181971,"[[3375 1047]
 [ 764 3984]]",0.6584770582492678,0.3253968253968254,0.3330802328524424,0.4941657743733355,0.8680042238648363,0.725,0.1430042238648363,0.7951513179303612,0.8174603174603174,-0.0223089995299562
8,0.809814612868048,0.8193869096934548,0.8089528614871572,0.8331929233361416,"[[3470  952]
 [ 792 3956]]",0.6394677781340173,0.31343792633015,0.3260298518038673,0.4901543706311045,0.8699468085106383,0.6933198380566802,0.1766269704539581,0.8065084963129208,0.8168485675306958,-0.010340071217775
9,0.8054525627044711,0.8163475396335188,0.8043601495471253,0.8350884582982309,"[[3421 1001]
 [ 783 3965]]",0.6499189627228525,0.3186666666666666,0.3312522960561859,0.4903175394846217,0.8769025367156208,0.678963110667996,0.1979394260476248,0.8076175040518638,0.801,0.0066175040518637
10,0.8121046892039259,0.8218384861958432,0.8111876094750267,0.8369839932603201,"[[3473  949]
 [ 774 3974]]",0.6434754729079833,0.3100272851296043,0.333448187778379,0.4818012467958326,0.8757286698463169,0.686858316221766,0.1888703536245509,0.8111574222507214,0.8141200545702592,-0.0029626323195377
11,0.8119956379498364,0.8214951335680265,0.81112888304133,0.8355096882898062,"[[3479  943]
 [ 781 3967]]",0.6485342019543974,0.3062706270627062,0.3422635748916911,0.4722505399711241,0.8779317697228145,0.6757028112449799,0.2022289584778346,0.8133550488599348,0.8092409240924092,0.0041141247675255
12,0.8078516902944384,0.8185002060156572,0.8067856036505838,0.8367733782645325,"[[3435  987]
 [ 775 3973]]",0.6501840294447112,0.3070866141732283,0.3430974152714828,0.4723072242108058,0.873380914618028,0.6932642487046632,0.1801166659133648,0.8018883021283405,0.8206093803491955,-0.018721078220855
