seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.818102508178844,0.8277571251548945,0.8171425555838789,0.8441449031171019,"[[3494  928]
 [ 740 4008]]",0.6404296248797692,0.32094133697135063,0.31948828790841854,0.5011344330481314,0.8786433492315845,0.7104722792607803,0.16817106997080422,0.8177300416800256,0.8188949522510232,-0.001164910570997546
11,0.8159214830970556,0.825691862866584,0.8149587705190063,0.8420387531592249,"[[3484  938]
 [ 750 3998]]",0.6495114006514658,0.31287128712871287,0.33664011352275297,0.48170253334260205,0.8789978678038379,0.7028112449799196,0.17618662282391828,0.8136807817589576,0.8204620462046205,-0.006781264445662849
12,0.815267175572519,0.8266120777891504,0.8139698040394643,0.850463352990733,"[[3438  984]
 [ 710 4038]]",0.6546647463594175,0.3187264635398836,0.3359382828195339,0.4868544782842172,0.8850118953211736,0.7150259067357513,0.16998598858542235,0.8114898383741399,0.8233481684354673,-0.011858330061327416
13,0.8076335877862595,0.819076923076923,0.806404191419406,0.8409856781802865,"[[3413 1009]
 [ 755 3993]]",0.654871546291808,0.31834954713183494,0.33652199915997305,0.48612517818873097,0.8772811425548797,0.6990692864529473,0.17821185610193235,0.8061076102762966,0.8108017443810802,-0.004694134104783587
14,0.8052344601962923,0.8186433793663688,0.8036216158237686,0.848989048020219,"[[3353 1069]
 [ 717 4031]]",0.6659153115440348,0.32578573842514363,0.3401295731188912,0.4892299858217038,0.8815165876777251,0.7189473684210527,0.16256921925667245,0.8006762196103687,0.8148022980736735,-0.014126078463304825
15,0.8137404580152672,0.8246046416101869,0.8125653706652461,0.8456192080876158,"[[3447  975]
 [ 733 4015]]",0.6538709677419355,0.3151515151515151,0.3387194525904204,0.4819781435469644,0.8813291139240507,0.7039748953974896,0.17735421852656108,0.8125806451612904,0.8161616161616162,-0.003580971000325839
16,0.811886586695747,0.822986146741919,0.8106819810726561,0.8445661331086773,"[[3435  987]
 [ 738 4010]]",0.6511182108626198,0.31649484536082473,0.33462336550179506,0.48607893325779267,0.8833950290851401,0.6925465838509317,0.1908484452342084,0.8121405750798723,0.811340206185567,0.0008003688943052367
17,0.8151581243184297,0.8257427778348926,0.8140275302662607,0.8458298230834035,"[[3459  963]
 [ 732 4016]]",0.6442694100626909,0.3292641573414717,0.3150052527212192,0.5110659488077084,0.8732319188684281,0.7432567432567433,0.1299751756116848,0.8053367625783636,0.8358765683282469,-0.030539805749883242
18,0.8076335877862595,0.8201468189233279,0.8061790496091192,0.8470935130581297,"[[3384 1038]
 [ 726 4022]]",0.6622344738122263,0.325008325008325,0.33722614880390134,0.4907753037038052,0.8889484978540773,0.6941176470588235,0.19483085079525375,0.8080103778174152,0.8068598068598068,0.001150570957608399
19,0.8045801526717558,0.816468660385088,0.8032925477536879,0.8395113732097725,"[[3392 1030]
 [ 762 3986]]",0.6513717311086155,0.3255022131426626,0.32586951796595287,0.499718052836999,0.8771976558337773,0.6971830985915493,0.18001455724222803,0.8029841167976897,0.8079673135852911,-0.004983196787601396
