seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7968375136314068,0.8113035551504103,0.7951169994402654,0.8435130581297389,"[[3302 1120]
 [ 743 4005]]",0.668801024491756,0.3239822100581594,0.34481881443359663,0.48442241891654425,0.8757520272037667,0.7102702702702702,0.16548175693349643,0.7910997278693773,0.8091002394799863,-0.018000511610609005
1,0.8031624863685932,0.8148528054159401,0.8019313137917672,0.8365627632687447,"[[3393 1029]
 [ 776 3972]]",0.6576723016905072,0.3164347249834327,0.34123757670707444,0.48114345726596097,0.8752653927813163,0.6877551020408164,0.18751029074049996,0.8020156046814044,0.8055003313452618,-0.0034847266638573515
2,0.8119956379498364,0.8208645054031587,0.8112608627232222,0.8319292333614153,"[[3496  926]
 [ 798 3950]]",0.6487351905219341,0.2818057455540356,0.3669294449678985,0.4343925682947942,0.8773361410897604,0.6501580611169653,0.22717807997279515,0.8102785782901056,0.8156634746922025,-0.005384896402096828
3,0.7990185387131952,0.8123026784804969,0.7975103992940253,0.8399326032013479,"[[3339 1083]
 [ 760 3988]]",0.6648501362397821,0.31490958717161377,0.3499405490681683,0.47365499381959936,0.8787638668779715,0.6871101871101871,0.19165367976778436,0.7948389164930277,0.8079153872398499,-0.013076470746822166
4,0.8075245365321702,0.8199163350678501,0.8060970326433239,0.8462510530749789,"[[3387 1035]
 [ 730 4018]]",0.6646648271384515,0.318378198737122,0.34628662840132957,0.4790056367324563,0.8858204992033988,0.6945010183299389,0.19131948087345985,0.8070118487258562,0.8085742771684945,-0.0015624284426383195
5,0.7978189749182115,0.8134808853118711,0.795839625111023,0.8515164279696714,"[[3273 1149]
 [ 705 4043]]",0.6839546191247974,0.324,0.35995461912479737,0.4737156398104266,0.8902664204695331,0.6980146290491118,0.19225179142042126,0.7956239870340357,0.8023333333333333,-0.006709346299297647
6,0.8116684841875682,0.8221238026573282,0.8106033457587608,0.840564448188711,"[[3452  970]
 [ 757 3991]]",0.6511290322580645,0.3111111111111111,0.3400179211469534,0.4778025486472353,0.8745709004489042,0.7065556711758585,0.16801522927304569,0.8064516129032258,0.8225589225589226,-0.016107309655696844
7,0.7917121046892039,0.8085404971932639,0.7895852837367884,0.8494102780117945,"[[3227 1195]
 [ 715 4033]]",0.6843475431174748,0.33796296296296297,0.34638458015451185,0.49384697345943185,0.8814677930306231,0.7229166666666667,0.1585511263639564,0.785876993166287,0.8035714285714286,-0.017694435405141595
8,0.806434023991276,0.8169536970196969,0.8054088426672642,0.8342459983150801,"[[3434  988]
 [ 787 3961]]",0.645399166399487,0.31480218281036837,0.33059698358911865,0.4877635410757769,0.8742021276595745,0.6821862348178138,0.19201589284176068,0.8057069573581276,0.807980900409277,-0.002273943051149363
9,0.7969465648854962,0.8127137396902032,0.7949583475743744,0.8508845829823083,"[[3268 1154]
 [ 708 4040]]",0.6766612641815235,0.3396666666666667,0.33699459751485683,0.5019744510978044,0.890520694259012,0.7028913260219342,0.18762936823707788,0.7974068071312804,0.796,0.0014068071312803854
10,0.8182115594329334,0.8281266109908237,0.8171935185068759,0.8458298230834035,"[[3487  935]
 [ 732 4016]]",0.6421930105803142,0.3223055934515689,0.3198874171287453,0.5018827488644251,0.8804981452040276,0.7114989733059548,0.1689991718980728,0.8182109650529016,0.818212824010914,-1.8589580124128702e-06
11,0.8127589967284624,0.8222383269489595,0.8118893260586856,0.836352148272957,"[[3482  940]
 [ 777 3971]]",0.6470684039087948,0.3095709570957096,0.33749744681308524,0.4784207592669662,0.8763326226012793,0.6857429718875502,0.19058965071372913,0.8128664495114006,0.8125412541254126,0.0003251953859880752
12,0.8062159214830971,0.8192084647471767,0.8046780724546068,0.8479359730412805,"[[3367 1055]
 [ 722 4026]]",0.6639462313970236,0.31906881205066756,0.344877419346356,0.4805642339128998,0.8842188739095955,0.705699481865285,0.17851939204431055,0.8012481997119539,0.8168435467305717,-0.015595347018617756
13,0.8083969465648855,0.8214249415591015,0.8068230399659815,0.8510951979780961,"[[3372 1050]
 [ 707 4041]]",0.6666666666666666,0.32371687353237166,0.34294979313429497,0.4855753102985575,0.8883893149960328,0.7052740434332989,0.18311527156273388,0.8078849571820973,0.809459912780946,-0.0015749555988486819
14,0.7928026172300982,0.8079644228825551,0.7909954802079059,0.8418281381634373,"[[3273 1149]
 [ 751 3997]]",0.6728385123168572,0.32679959445758705,0.34603891785927016,0.48570286699594956,0.8746708794102159,0.7105263157894737,0.16414456362074226,0.7853807760425052,0.8083812098681987,-0.0230004338256935
15,0.8135223555070883,0.8243271008835011,0.812362519180158,0.8449873631002527,"[[3448  974]
 [ 736 4012]]",0.6533870967741936,0.3148148148148148,0.3385722819593788,0.4818197610100844,0.8815928270042194,0.6997907949790795,0.1818020320251399,0.8133870967741935,0.8138047138047138,-0.00041761703052023424
16,0.8106870229007633,0.8219121871153057,0.8094692540209271,0.8437236731255265,"[[3428  994]
 [ 742 4006]]",0.6517571884984026,0.3161512027491409,0.3356059857492617,0.4850751297082406,0.8833950290851401,0.6884057971014492,0.1949892319836909,0.8115015974440895,0.8089347079037801,0.0025668895403093694
17,0.8101417666303162,0.8216736658813889,0.8088650814244623,0.844776748104465,"[[3418 1004]
 [ 737 4011]]",0.6478058190001608,0.3340115293319769,0.31379428966818385,0.5156043980084933,0.8726981585268214,0.7402597402597403,0.13243841826708114,0.8011573701977174,0.8290946083418108,-0.027937238144093435
18,0.8051254089422029,0.8180429691477447,0.8036172339649688,0.8460404380791913,"[[3366 1056]
 [ 731 4017]]",0.6670990757256364,0.31934731934731936,0.34775175637831707,0.47871048089813284,0.8884120171673819,0.6911764705882353,0.19723554657914666,0.8024971623155505,0.8105228105228105,-0.008025648207260039
19,0.8033805888767721,0.8156630201410898,0.8020254761270618,0.8401432181971357,"[[3378 1044]
 [ 759 3989]]",0.6571474410396277,0.31903302689819546,0.3381144141414323,0.4854816544571417,0.880127863612147,0.6891348088531187,0.19099305475902828,0.8007380073800738,0.8089887640449438,-0.008250756664869963
