seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8191930207197383,0.8286127765143685,0.8182732656698128,0.8441449031171019,"[[3504  918]
 [ 740 4008]]",0.6407502404616865,0.3168485675306958,0.3239016729309907,0.4944962132240381,0.8789083200847907,0.7094455852156057,0.16946273486918495,0.8177300416800256,0.822305593451569,-0.00457555177154334
11,0.8193020719738277,0.8282367575412044,0.8184872623175004,0.8414069081718618,"[[3518  904]
 [ 753 3995]]",0.6469055374592834,0.30594059405940593,0.34096494339987743,0.47292931710089436,0.8795309168443497,0.6977911646586346,0.18173975218571514,0.8169381107491857,0.8240924092409241,-0.007154298491738431
12,0.816793893129771,0.8274090815697555,0.8156381967774669,0.8481465880370682,"[[3463  959]
 [ 721 4027]]",0.6511441830692911,0.3139335843889079,0.3372105986803832,0.48212606754639603,0.8823684906159133,0.7139896373056995,0.16837885331021374,0.8118098895823331,0.8274563505648751,-0.015646460982541965
13,0.8073064340239913,0.8180788633789766,0.8062202486076169,0.8367733782645325,"[[3430  992]
 [ 775 3973]]",0.6540636613346259,0.3076148943307615,0.3464487670038644,0.47031338463761935,0.8751653001851362,0.6866597724922441,0.18850552769289208,0.8043302633704961,0.8134854075813486,-0.009155144210852506
14,0.8117775354416575,0.8234451718494272,0.8104524574035696,0.8477253580454929,"[[3419 1003]
 [ 723 4025]]",0.6594751247786186,0.31497127407908077,0.3445038506995378,0.4776090291272389,0.8825697735650342,0.708421052631579,0.17414872093345524,0.8084044437288681,0.8188577222034471,-0.010453278474578998
15,0.8137404580152672,0.8244243421052633,0.8126041882187439,0.8445661331086773,"[[3452  970]
 [ 738 4010]]",0.655,0.30942760942760944,0.3455723905723906,0.47240856401161746,0.8826476793248945,0.6935146443514645,0.18913303497343004,0.8130645161290323,0.8151515151515152,-0.0020869990224828827
16,0.8133042529989095,0.8242660644631493,0.8121130866308727,0.8456192080876158,"[[3443  979]
 [ 733 4015]]",0.6547923322683706,0.3075601374570447,0.34723219481132594,0.4697063821617711,0.886832363828662,0.6842650103519669,0.2025673534766952,0.8126198083067092,0.8147766323024055,-0.0021568239956962776
17,0.8151581243184297,0.8255634455078728,0.8140663478197585,0.844776748104465,"[[3464  958]
 [ 737 4011]]",0.6455553769490435,0.3231603933536792,0.32239498359536434,0.5005928304415435,0.8742994395516414,0.7342657342657343,0.14003370528590708,0.8053367625783636,0.8358765683282469,-0.030539805749883242
18,0.8123227917121046,0.82310617740775,0.811180846171227,0.8433024431339511,"[[3445  977]
 [ 744 4004]]",0.6555861845305659,0.3123543123543124,0.34323187217625356,0.47645041906728774,0.8849248927038627,0.6911764705882353,0.19374842211562737,0.8097940651856657,0.8175158175158175,-0.007721752330151821
19,0.8076335877862595,0.8183690280065898,0.8065516981226974,0.8369839932603201,"[[3432  990]
 [ 774 3974]]",0.6441520936948499,0.32311882873680625,0.3210332649580437,0.5016188442133284,0.8710708577517314,0.7082494969818913,0.1628213607698401,0.8028236804107172,0.8178413346952673,-0.015017654284550153
