seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.820392584514722,0.8309555578363953,0.8192065063363583,0.8525695029486099,"[[3475  947]
 [ 700 4048]]",0.6550344165199296,0.3089291823469038,0.3461052341730257,0.4716228255427929,0.8838608422704682,0.7232432432432433,0.1606175990272249,0.8147910997278693,0.8323640095791994,-0.01757290985133
1,0.8102508178844057,0.8211348684210528,0.809110132114948,0.8411962931760741,"[[3436  986]
 [ 754 3994]]",0.659297789336801,0.3061630218687873,0.3531347674680137,0.4643774434262276,0.8816348195329087,0.6857142857142857,0.1959205338186229,0.8081924577373212,0.8144466534128562,-0.0062541956755349
2,0.811886586695747,0.8212249974090579,0.8110546295862344,0.8344566133108677,"[[3483  939]
 [ 786 3962]]",0.6479346781940442,0.2920656634746922,0.3558690147193519,0.4507640558593841,0.8754935509344565,0.6701791359325606,0.2053144150018958,0.808837656099904,0.8183994528043775,-0.0095617967044735
3,0.8110141766630317,0.8216160576428204,0.8099249197072005,0.840564448188711,"[[3446  976]
 [ 757 3991]]",0.6512261580381471,0.3084271579665643,0.3427990000715827,0.4736099036557704,0.8798203909138933,0.6860706860706861,0.1937497048432072,0.8097451514665812,0.8137154554759468,-0.0039703040093655
4,0.8252998909487459,0.8350154479917611,0.824248120658864,0.8538331929233361,"[[3514  908]
 [ 694 4054]]",0.6523291673429638,0.3133931538717182,0.3389360134712456,0.4804218016928728,0.8903345724907064,0.7138492871690427,0.1764852853216636,0.8248660931666937,0.826188102359588,-0.0013220091928942
5,0.8173391494002181,0.8263708925054422,0.8165218557591151,0.8395113732097725,"[[3509  913]
 [ 762 3986]]",0.646839546191248,0.3026666666666666,0.3441728795245813,0.4679161446588156,0.8747032445265102,0.7001044932079414,0.1745987513185687,0.813614262560778,0.825,-0.0113857374392219
6,0.8200654307524536,0.8296862097440132,0.819092435120865,0.8464616680707666,"[[3501  921]
 [ 729 4019]]",0.6474193548387097,0.3117845117845118,0.3356348430541979,0.4815804616502174,0.879588064430948,0.7159209157127991,0.1636671487181488,0.8162903225806452,0.827946127946128,-0.0116558053654828
7,0.8085059978189749,0.8199712938281731,0.8072621784239558,0.8422493681550126,"[[3415 1007]
 [ 749 3999]]",0.6557110315652457,0.3227513227513227,0.3329597088139229,0.4922157889899825,0.8711721224920802,0.728125,0.1430471224920801,0.8018223234624146,0.8220899470899471,-0.0202676236275325
8,0.8171210468920392,0.8273803396809059,0.8160395178888433,0.8464616680707666,"[[3474  948]
 [ 729 4019]]",0.6495671689644117,0.3120736698499318,0.3374934991144799,0.4804332558054972,0.8851063829787233,0.6993927125506073,0.185713670428116,0.8146841936518114,0.822305593451569,-0.0076213997997575
9,0.8169029443838605,0.8273521850899742,0.8157823218288583,0.8473041280539174,"[[3468  954]
 [ 725 4023]]",0.6562398703403566,0.3093333333333333,0.3469065370070232,0.4713723553140693,0.8897196261682243,0.6889332003988036,0.2007864257694207,0.8168557536466775,0.817,-0.0001442463533224
10,0.820392584514722,0.8299080863368791,0.8194394116573448,0.8462510530749789,"[[3505  917]
 [ 730 4018]]",0.6437960884899007,0.31343792633015,0.3303581621597506,0.4868590100715826,0.8842077371489137,0.6991786447638604,0.1850290923850532,0.8210965052901571,0.8188949522510232,0.0022015530391339
11,0.8210468920392584,0.830597708268814,0.8200790201554075,0.8473041280539174,"[[3506  916]
 [ 725 4023]]",0.650814332247557,0.3112211221122112,0.3395932101353458,0.4782026250673115,0.8837953091684435,0.7098393574297188,0.1739559517387247,0.8182410423452768,0.8267326732673267,-0.0084916309220498
12,0.8186477644492912,0.8289270651167575,0.8175448769021554,0.8485678180286437,"[[3478  944]
 [ 719 4029]]",0.6509841574651944,0.3098254022595001,0.3411587552056943,0.4759338590756186,0.8826328310864393,0.7150259067357513,0.167606924350688,0.8122899663946231,0.8322492297158507,-0.0199592633212275
13,0.8104689203925846,0.821377183967112,0.8093207471107356,0.8416175231676495,"[[3436  986]
 [ 752 3996]]",0.6516400064630796,0.3183495471318349,0.3332904593312447,0.4885359154968823,0.8778101031473156,0.7001034126163392,0.1777066905309763,0.8099854580707707,0.8114726601811473,-0.0014872021103765
14,0.8129770992366412,0.8239038915699765,0.811797164137191,0.8449873631002527,"[[3443  979]
 [ 736 4012]]",0.6562550313959105,0.3092260898952348,0.3470289415006756,0.4711980481696035,0.8796735123749342,0.7063157894736842,0.1733577229012499,0.8080824343905973,0.8232510983440351,-0.0151686639534377
15,0.8138495092693566,0.8249051184736896,0.8126318606096424,0.8468828980623421,"[[3442  980]
 [ 727 4021]]",0.6559677419354839,0.3144781144781144,0.3414896274573694,0.4794109441269509,0.8847573839662447,0.696652719665272,0.1881046643009727,0.8146774193548387,0.8121212121212121,0.0025562072336265
16,0.812649945474373,0.8237948717948719,0.8114268970686127,0.8458298230834035,"[[3436  986]
 [ 732 4016]]",0.6504792332268371,0.3195876288659793,0.3308916043608577,0.4913110404472079,0.8820729772607087,0.7039337474120083,0.1781392298487003,0.8111821086261981,0.815807560137457,-0.0046254515112589
