seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8109051254089422,0.8206083178150217,0.8100059364660955,0.8352990732940185,"[[3470  952]
 [ 782 3966]]",0.643635780698942,0.30798090040927695,0.33565488028966506,0.4785018323170783,0.8767885532591415,0.6745379876796714,0.20225056557947008,0.8122795767874319,0.807980900409277,0.004298676378154953
11,0.8040348964013087,0.8157867760123014,0.8027815372856175,0.8380370682392586,"[[3394 1028]
 [ 769 3979]]",0.6596091205211726,0.31584158415841584,0.34376753636275675,0.4788314386994255,0.8803304904051172,0.678714859437751,0.20161563096736623,0.8052117263843648,0.8016501650165017,0.0035615613678631197
12,0.7964013086150491,0.8103991063267999,0.7947811680663848,0.8403538331929233,"[[3313 1109]
 [ 758 3990]]",0.6609057449191871,0.33173570694967475,0.32917003796951233,0.501941024873733,0.872852233676976,0.7129533678756477,0.15989886580132828,0.790526484237478,0.8089695309825402,-0.018443046745062253
13,0.8004362050163577,0.8133034074678637,0.7989958494271386,0.8395113732097725,"[[3354 1068]
 [ 762 3986]]",0.6611730489578284,0.32271049983227107,0.3384625491255573,0.48808780143253316,0.8770166622586617,0.6928645294725957,0.18415213278606601,0.7994829536274034,0.8024152968802415,-0.0029323432528380877
14,0.7810250817884405,0.7943886954740937,0.7796999055423656,0.8169755686604886,"[[3283 1139]
 [ 869 3879]]",0.6591531154403478,0.31226765799256506,0.34688545744778276,0.4737406995094825,0.8538704581358609,0.6694736842105263,0.1843967739253346,0.7736274351956207,0.7965528894896925,-0.02292545429407178
15,0.8070883315158124,0.817910447761194,0.80599410659043,0.8367733782645325,"[[3428  994]
 [ 775 3973]]",0.6496774193548387,0.31616161616161614,0.33351580319322255,0.48664399707100797,0.8739451476793249,0.6893305439330544,0.18461460374627048,0.807741935483871,0.8057239057239057,0.002018029759965234
16,0.8021810250817885,0.814443535188216,0.8008438031181306,0.8384582982308341,"[[3375 1047]
 [ 767 3981]]",0.6568690095846645,0.3147766323024055,0.34209237728225905,0.47920761629694997,0.8833950290851401,0.6625258799171843,0.22086914916795586,0.8063897763578275,0.793127147766323,0.01326262859150451
17,0.7985823336968375,0.8098424791516524,0.7974851083481267,0.8283487784330245,"[[3390 1032]
 [ 815 3933]]",0.6400900176820447,0.3333333333333333,0.30675668434871134,0.5207600870584296,0.8569522284494262,0.7212787212787213,0.13567350717070492,0.7899051599421315,0.8168870803662258,-0.026981920424094308
18,0.7921483097055616,0.8076301978199435,0.7902860001135473,0.8426705981465881,"[[3263 1159]
 [ 747 4001]]",0.677152586346684,0.3276723276723277,0.3494802586743563,0.4838973287249149,0.887607296137339,0.6784313725490196,0.20917592358831938,0.791470731311821,0.7935397935397935,-0.00206906222797254
19,0.7940021810250818,0.808631344342012,0.7922858423666306,0.840564448188711,"[[3290 1132]
 [ 757 3991]]",0.6693406064495427,0.3237997957099081,0.34554081073963466,0.48375937839402133,0.8822589238145978,0.6830985915492958,0.19916033226530205,0.7911118241617199,0.8001361933946204,-0.009024369232900509
