seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8144115859833907,0.0,0.4999689132056702,0.0,"[[16083     1]
 [ 3664     0]]",0.0003620564808110065,0.0,0.0003620564808110065,0.0,0.0,0.0,0.0,0.5054308472121651,0.8646532438478747,-0.35922239663570954
1,0.8187158193234758,0.3252921221258952,0.5935508544660185,0.2355349344978166,"[[15305   779]
 [ 2801   863]]",0.20723568668774148,0.062244837583574936,0.14499084910416654,0.30035771627192853,0.28532046864231564,0.20289200180750114,0.0824284668348145,0.5739374780470671,0.8599491154369564,-0.28601163738988933
2,0.8147154142191614,0.09899039645407537,0.5213360276126754,0.05485807860262009,"[[15888   196]
 [ 3463   201]]",0.018635724331926864,0.020350212967345006,-0.0017144886354181418,1.0920001071533811,0.02631578947368421,0.07342342342342342,-0.047107633949739214,0.500351617440225,0.8676053005205868,-0.36725368308036177
3,0.8143609479440956,0.003262642740619902,0.5005700829379383,0.0016375545851528383,"[[16076     8]
 [ 3658     6]]",0.002866356144750985,0.00035383617385150676,0.0025125199708994784,0.12344459515244444,0.002775850104094379,0.000899685110211426,0.0018761649938829528,0.4836975994267288,0.8687857521967329,-0.38508815277000413
4,0.8193234757950172,0.14926084883166427,0.5359670477265099,0.08542576419213974,"[[15867   217]
 [ 3351   313]]",0.10109579356663131,0.014421656126248596,0.08667413744038271,0.14265337475929118,0.13805185704274703,0.05185516316495306,0.08619669387779397,0.5337575114881583,0.8670725220166676,-0.3333150105285093
5,0.8300587401255823,0.36703130894002256,0.6121056660501798,0.26555676855895194,"[[15419   665]
 [ 2691   973]]",0.2613882863340564,0.053880579437051,0.20750770689700543,0.2061323412488009,0.38358103326256193,0.19147045757441136,0.19211057568815057,0.6196673897324656,0.8643269344011306,-0.24465954466866502
7,0.8295523597326312,0.35443037974683544,0.6066313698063333,0.2521834061135371,"[[15458   626]
 [ 2740   924]]",0.30129589632829373,0.04201532115497938,0.2592805751733144,0.13944870032082762,0.44475524475524475,0.12891674127126232,0.31583850348398246,0.6418286537077034,0.8602828520919269,-0.21845419838422353
8,0.8313246911079603,0.36052985217892114,0.6093000489243697,0.25627729257641924,"[[15478   606]
 [ 2725   939]]",0.2975415762834418,0.04251560475797904,0.25502597152546275,0.14288962668356017,0.45250181290790426,0.13785557986870897,0.31464623303919526,0.6550976138828634,0.8600282652219997,-0.20493065133913635
10,0.8135507393153737,0.0697321879737241,0.5139823378138137,0.03766375545851528,"[[15928   156]
 [ 3526   138]]",0.024113475177304965,0.013350661625708886,0.010762813551596079,0.5536597909485156,0.035486160397444996,0.03902439024390244,-0.0035382298464574427,0.5117021276595745,0.8638350661625709,-0.35213293850299643
11,0.8218553777597731,0.29043969342476805,0.5804094551638831,0.1965065502183406,"[[15510   574]
 [ 2944   720]]",0.21785334750265675,0.04011816838995569,0.17773517911270106,0.1841521778290161,0.3321604503870514,0.11056620597414177,0.22159424441290962,0.6131774707757705,0.8566617429837519,-0.2434842722079814
