seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
12,0.8141583957869152,0.003800217155266015,0.5005511118483855,0.001910480349344978,"[[16071    13]
 [ 3657     7]]",0.0007215007215007215,0.001060320452403393,-0.00033881973090267147,1.4696041470311028,0.0,0.0030796304443466782,-0.0030796304443466782,0.49747474747474746,0.8658694627709708,-0.3683947152962233
13,0.8147154142191614,0.1335543452521904,0.5298714907217458,0.0769650655021834,"[[15807   277]
 [ 3382   282]]",0.05407380343441724,0.024160837105402386,0.029912966329014856,0.44681223755058336,0.08589835361488905,0.07146007940008822,0.01443827421480083,0.5232005845816587,0.8616189524425372,-0.3384183678608784
14,0.8139558436297346,0.13226263580538497,0.5291944366312666,0.07641921397379912,"[[15794   290]
 [ 3384   280]]",0.0176678445229682,0.03073649367537534,-0.01306864915240714,1.739685542026244,0.030470914127423823,0.1063063063063063,-0.07583539217888248,0.5031802120141343,0.8659416006620168,-0.36276138864788243
15,0.8061575855782864,0.19714765100671142,0.5444285269800794,0.12827510917030568,"[[15450   634]
 [ 3194   470]]",0.10977826245001818,0.04718479731717362,0.06259346513284456,0.42981913052829346,0.15631691648822268,0.11091471498011489,0.045402201508107795,0.5401672119229372,0.8492086838853915,-0.30904147196245435
16,0.8110188373506177,0.07025411061285501,0.5127441263606242,0.0384825327510917,"[[15875   209]
 [ 3523   141]]",0.026335040234089245,0.016339485129893028,0.009995555104196217,0.6204465603489936,0.029039463886820552,0.043946574752261956,-0.014907110865441404,0.5109729334308705,0.8592335723521806,-0.3482606389213101
17,0.8161839173587199,0.3968095712861416,0.6268759998001757,0.32587336244541487,"[[14924  1160]
 [ 2470  1194]]",0.2672910662824208,0.09497996700447796,0.1723110992779428,0.35534284151540535,0.38628411476557034,0.287248322147651,0.09903579261791934,0.6156340057636888,0.8489865661088852,-0.23335256034519647
19,0.8146141381405712,0.004892633867898885,0.501041645172886,0.0024563318777292577,"[[16078     6]
 [ 3655     9]]",0.0014134275618374558,0.0006501950585175553,0.0007632325033199005,0.4600130039011704,0.0028653295128939827,0.002204585537918871,0.0006607439749751116,0.5081272084805654,0.8658824920203334,-0.35775528353976804
20,0.8165890216730808,0.31035795887281037,0.5871871568913858,0.22243449781659388,"[[15311   773]
 [ 2849   815]]",0.23154848046309695,0.05581723975506359,0.17573124070803336,0.2410607041921809,0.31532846715328466,0.16695727986050568,0.14837118729277898,0.585383502170767,0.8542157324540745,-0.2688322302833075
21,0.8103605428397812,0.1256128881625029,0.5258281372684238,0.07341703056768559,"[[15734   350]
 [ 3395   269]]",0.02206405693950178,0.03288463809186445,-0.010820581152362667,1.4904166619054693,0.027464788732394368,0.10249554367201426,-0.07503075493961989,0.500355871886121,0.8617900578580706,-0.36143418597194965
22,0.8179056106947539,0.20967032967032967,0.5523782958789499,0.13018558951965065,"[[15675   409]
 [ 3187   477]]",0.08684684684684685,0.038001531844694514,0.048845315002152334,0.4375695056806111,0.12411847672778561,0.1340160284951024,-0.009897551767316798,0.529009009009009,0.8651387497790609,-0.33612974077005187
