seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9363680861478219,0.9669295344696005,0.5501683560122188,0.98014440433213,"[[  25  183]
 [  77 3801]]",0.9844236760124611,0.8205128205128205,0.16391085549964057,0.8334956183057448,0.9856756756756757,0.8651685393258427,0.12050713634983301,0.9485981308411215,0.7350427350427351,0.21355539579838645
1,0.9422418012726382,0.970126582278481,0.5373383385567501,0.9881382155750387,"[[  18  190]
 [  46 3832]]",0.9901707190894982,0.8818181818181818,0.10835253727131633,0.8905718628289162,0.9919159256265158,0.9041916167664671,0.08772430886004867,0.954216244180031,0.7318181818181818,0.22239806236184922
2,0.9383259911894273,0.968012185833968,0.5421001606696553,0.983238782877772,"[[  21  187]
 [  65 3813]]",0.989825202191495,0.8142292490118577,0.17559595317963728,0.8225990277971666,0.9913090711569799,0.8316326530612245,0.1596764180957554,0.954082963735977,0.6996047430830039,0.2544782206529731
3,0.9449339207048458,0.9715297988105783,0.5478562502479469,0.9899432697266632,"[[  22  186]
 [  39 3839]]",0.9929650859822824,0.8629032258064516,0.13006186017583077,0.8690166834545162,0.9948467588825604,0.8952879581151832,0.09955880076737711,0.9577905158936947,0.7459677419354839,0.2118227739582108
4,0.9273127753303965,0.9621318373071528,0.5249236323243544,0.9729241877256317,"[[  16  192]
 [ 105 3773]]",0.9783741532047942,0.8467741935483871,0.13159995965640703,0.8654911730595766,0.9793702497285559,0.8505154639175257,0.12885478581103016,0.9418968212610734,0.7016129032258065,0.24028391803526694
5,0.9366128242780225,0.967052537845058,0.5525722021660651,0.98014440433213,"[[  26  182]
 [  77 3801]]",0.9821150855365475,0.8508771929824561,0.13123789255409135,0.8663721854120654,0.9846195358877496,0.8837209302325582,0.10089860565519149,0.9489372731985485,0.7280701754385965,0.22086709775995195
6,0.9356338717572198,0.9665351825932051,0.5497815586940136,0.9793708096957194,"[[  25  183]
 [  80 3798]]",0.985140771637122,0.808,0.17714077163712194,0.8201873511510982,0.9861375373742864,0.8542713567839196,0.1318661805903668,0.9473409801876955,0.756,0.19134098018769552
7,0.9260890846793931,0.9614205416453755,0.5356535386995676,0.9703455389375967,"[[  21  187]
 [ 115 3763]]",0.9766233766233766,0.8050847457627118,0.1715386308606648,0.8243553912729895,0.9780725500812127,0.8152173913043478,0.16285515877686496,0.9407792207792208,0.6864406779661016,0.2543385428131192
8,0.9388154674498287,0.9682982500634035,0.5355332844051256,0.9845281072717896,"[[  18  190]
 [  60 3818]]",0.9864864864864865,0.8907563025210085,0.09573018396547806,0.9029584436514332,0.9875977352386088,0.9171597633136095,0.07043797192499934,0.9534823284823285,0.7016806722689075,0.251801656213421
9,0.9395496818404308,0.9686905818227913,0.5359200817233308,0.9853017019082001,"[[  18  190]
 [  57 3821]]",0.9903896103896104,0.8389830508474576,0.15140655954215276,0.8471242448892504,0.9910544863106533,0.873015873015873,0.11803861329478027,0.9506493506493506,0.7584745762711864,0.19217477437816421
10,0.9226627508565834,0.9595907928388746,0.5270237434046099,0.9675090252707581,"[[  18  190]
 [ 126 3752]]",0.9745322245322245,0.8067226890756303,0.16780953545659427,0.8278050420168067,0.9747762408462164,0.8272251308900523,0.14755110995616405,0.9352910602910602,0.7184873949579832,0.21680366533307704
