seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.960539979231568,0.7606837606837606,0.19985621854780733
1,0.9486049926578561,0.9736247174076865,0.4997421351211965,0.999484270242393,"[[   0  208]
 [   2 3876]]",1.0,0.990909090909091,0.009090909090909038,0.990909090909091,1.0,0.9880239520958084,0.0119760479041916,0.9599068804966373,0.75,0.2099068804966373
2,0.9373470386686246,0.9674714104193138,0.546134258340937,0.981691593604951,"[[  23  185]
 [  71 3807]]",0.9885207409339942,0.8023715415019763,0.1861491994320179,0.8116891313214767,0.9896795219989136,0.8316326530612245,0.15804686893768916,0.9522567179754762,0.7114624505928854,0.2407942673825908
3,0.9488497307880568,0.9737470167064439,0.5021459812750426,0.999484270242393,"[[   1  207]
 [   2 3876]]",1.0,0.9879032258064516,0.012096774193548376,0.9879032258064516,1.0,0.9895287958115183,0.010471204188481686,0.960656591974987,0.7661290322580645,0.19452755971692248
4,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9598749348619072,0.782258064516129,0.17761687034577822
5,0.94640234948605,0.9724562948056847,0.5008566568810251,0.9969056214543579,"[[   1  207]
 [  12 3866]]",0.9992223950233281,0.956140350877193,0.043082044146135146,0.9568844289712608,0.999190501888829,0.9476744186046512,0.05151608328417778,0.9598237428719544,0.7192982456140351,0.24052549725791927
6,0.9444444444444444,0.971313029192468,0.5339489030824771,0.9909747292418772,"[[  16  192]
 [  35 3843]]",0.9927007299270073,0.908,0.08470072992700728,0.9146764705882353,0.9937483011687959,0.9396984924623115,0.05404980870648435,0.9543795620437956,0.792,0.16237956204379556
7,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9594805194805195,0.7796610169491526,0.17981950253136691
8,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9638773388773388,0.7100840336134454,0.25379330526389343
9,0.9488497307880568,0.9737536104483235,0.49987106756059824,0.9997421351211965,"[[   0  208]
 [   1 3877]]",1.0,0.9957627118644068,0.004237288135593209,0.9957627118644068,1.0,0.9947089947089947,0.005291005291005346,0.9581818181818181,0.7966101694915254,0.16157164869029272
10,0.937836514929026,0.9677991886409737,0.5281928135041853,0.9842702423929861,"[[  15  193]
 [  61 3817]]",0.9864864864864865,0.8991596638655462,0.08732682262094027,0.9114769195349373,0.9883374016815839,0.9057591623036649,0.08257823937791897,0.9493243243243243,0.7521008403361344,0.1972234839881899
11,0.9263338228095938,0.961513872906278,0.544882125996747,0.9695719443011862,"[[  25  183]
 [ 118 3760]]",0.9734858331167143,0.8284518828451883,0.145033950271526,0.851015859360598,0.975609756097561,0.851063829787234,0.1245459263103269,0.9389134390434104,0.7238493723849372,0.21506406665847322
12,0.9356338717572198,0.9666455294863665,0.5202076804062364,0.9827230531201651,"[[  12  196]
 [  67 3811]]",0.9861582658657613,0.8988326848249028,0.08732558104085852,0.9114487156235573,0.9869636067354699,0.9030612244897959,0.08390238224567403,0.9503786889527291,0.7159533073929961,0.23442538155973303
13,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9615684237860296,0.7446808510638298,0.21688757272219983
14,0.9486049926578561,0.9736247174076865,0.4997421351211965,0.999484270242393,"[[   0  208]
 [   2 3876]]",1.0,0.9919678714859438,0.008032128514056214,0.9919678714859438,1.0,0.9896907216494846,0.010309278350515427,0.9601250977326036,0.7710843373493976,0.18904076038320594
15,0.9456681350954479,0.9720262096774194,0.5141193418494863,0.9945848375451264,"[[   7  201]
 [  21 3857]]",0.9992193598750976,0.897119341563786,0.10210001831131155,0.8978202160493828,0.9994575535665853,0.900523560209424,0.09893399335716124,0.9591465001301067,0.7325102880658436,0.2266362120642631
16,0.9363680861478219,0.9670134483633596,0.5274192188677749,0.9827230531201651,"[[  15  193]
 [  67 3811]]",0.9885356956748307,0.8467741935483871,0.14176150212644356,0.8565944530413045,0.988870792616721,0.865979381443299,0.12289141117342195,0.9499739447628973,0.7258064516129032,0.22416749314999407
17,0.9456681350954479,0.9720262096774194,0.5141193418494863,0.9945848375451264,"[[   7  201]
 [  21 3857]]",0.9976659751037344,0.9173913043478261,0.08027467075590833,0.9195375278308338,0.9975728155339806,0.9294117647058824,0.0681610508280982,0.9592842323651453,0.717391304347826,0.2418929280173192
18,0.9336759667156143,0.9655084637902508,0.5419253580354664,0.9780814853017019,"[[  22  186]
 [  85 3793]]",0.9830773236136423,0.8285714285714286,0.15450589504221368,0.8428344430992737,0.9839978302142663,0.8638743455497382,0.12012348466452816,0.9461077844311377,0.7387755102040816,0.20733227422705613
19,0.9322075379344101,0.9647896275581543,0.5229524536835006,0.978597215059309,"[[  14  194]
 [  83 3795]]",0.98046875,0.9105691056910569,0.06989964430894313,0.9287079324976516,0.9812703583061889,0.9278350515463918,0.05343530675979713,0.94296875,0.7642276422764228,0.1787411077235772
