seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8136520153939639,0.08366533864541832,0.5172057940354623,0.04585152838427948,"[[15900   184]
 [ 3496   168]]",0.07553191489361702,0.00821124763705104,0.06732066725656598,0.10871229265954899,0.0880056777856636,0.01951219512195122,0.06849348266371237,0.5127659574468085,0.8637759924385633,-0.35101003499175476
11,0.8193741138343124,0.18281786941580755,0.5450604780687417,0.10889737991266375,"[[15782   302]
 [ 3265   399]]",0.1459440311725115,0.01707533234859675,0.12886869882391475,0.11699918257303066,0.2019704433497537,0.04993312527864467,0.15203731807110904,0.5540205455189515,0.8636336779911373,-0.3096131324721858
12,0.8121835122544055,0.11879306248515087,0.5249451161967357,0.06823144104803494,"[[15789   295]
 [ 3414   250]]",0.11002886002886003,0.01413760603204524,0.0958912539968148,0.12848998006829312,0.13443565780014377,0.027716673999120107,0.10671898380102367,0.523088023088023,0.85938972667295,-0.33630170358492695
13,0.8406927283775573,0.4463217177050334,0.64971983875049,0.3460698689956332,"[[15334   750]
 [ 2396  1268]]",0.4391669711362806,0.047968961260360946,0.3911980098759197,0.10922716054043918,0.6292054402290623,0.17159241288045876,0.45761302734860354,0.6927292656192912,0.8644994415378284,-0.17177017591853727
14,0.8182600769698197,0.10920824025812859,0.5255142488833189,0.060043668122270744,"[[15939   145]
 [ 3444   220]]",0.06007067137809187,0.011526185128265752,0.048544486249826116,0.19187708184112987,0.08240997229916898,0.045495495495495496,0.036914476803673484,0.5137809187279152,0.8691925759546045,-0.3554116572266893
15,0.8250962122746607,0.24254385964912287,0.564801203344016,0.1509279475982533,"[[15741   343]
 [ 3111   553]]",0.22864412940748818,0.015708654468435605,0.21293547493905257,0.06870351103762536,0.32476802284082795,0.04330534688466637,0.2814626759561616,0.5928753180661578,0.8626816497028887,-0.26980633163673096
16,0.8112720275470934,0.22240767786355103,0.5542069867366631,0.14546943231441048,"[[15488   596]
 [ 3131   533]]",0.1938551572787125,0.035206300693546494,0.158648856585166,0.1816113699927474,0.24646314221891288,0.08703145196036191,0.15943169025855097,0.5570592538405267,0.8521217820618314,-0.29506252822130474
17,0.8404901762203767,0.45969125214408235,0.6571825698923446,0.36572052401746724,"[[15258   826]
 [ 2324  1340]]",0.47046109510086453,0.05067169455573886,0.4197894005451257,0.10770645029611875,0.6403079076277117,0.19015659955257272,0.45015130807513903,0.6739913544668588,0.8677233089794957,-0.19373195451263692
18,0.8219566538383634,0.22894736842105265,0.559607163374815,0.14246724890829696,"[[15710   374]
 [ 3142   522]]",0.1625544267053701,0.026365348399246705,0.1361890783061234,0.1621939736346516,0.2251798561151079,0.0919085312225154,0.13327132489259252,0.5602322206095791,0.864406779661017,-0.30417455905143786
19,0.8162851934373101,0.07069672131147539,0.5156610247076213,0.03766375545851528,"[[15982   102]
 [ 3526   138]]",0.06784452296819787,0.0028372148008038774,0.065007308167394,0.04181936399101549,0.09025787965616046,0.005291005291005291,0.08496687436515517,0.5279151943462898,0.8645229932616149,-0.3366077989153251
