seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9456681350954479,0.9719767735420348,0.530043737850597,0.9927797833935018,"[[  14  194]
 [  28 3850]]",0.9955821205821206,0.8949579831932774,0.10062413738884324,0.8989293446431039,0.9964740981828044,0.9214659685863874,0.075008129596417,0.9558212058212058,0.7815126050420168,0.17430860077918897
11,0.9459128732256485,0.9720924359136255,0.5347224977188876,0.9925219185146983,"[[  16  192]
 [  29 3849]]",0.9945412009357941,0.899581589958159,0.09495961097763517,0.9045191784027803,0.9953929539295393,0.9361702127659575,0.05922274116358184,0.9558097218611905,0.7866108786610879,0.1691988432001026
12,0.9459128732256485,0.9720853858784892,0.536997411433332,0.9922640536358948,"[[  17  191]
 [  30 3848]]",0.9939932097153303,0.9066147859922179,0.08737842372311244,0.912093540610668,0.9948397609994568,0.9438775510204082,0.050962209979048656,0.957691303212327,0.7704280155642024,0.1872632876481246
13,0.9446891825746452,0.9714502273875696,0.5318029218074344,0.9914904589994843,"[[  15  193]
 [  33 3845]]",0.9963645806284082,0.8553191489361702,0.14104543169223793,0.8584399381165472,0.9964893329732649,0.8857142857142857,0.11077504725897924,0.9584523500389509,0.7191489361702128,0.2393034138687381
14,0.9466470876162506,0.9724886420999495,0.5328343813226484,0.9935533780299123,"[[  15  193]
 [  25 3853]]",0.9958300755798801,0.9036144578313253,0.0922156177485548,0.9073982399107028,0.996471226927253,0.9381443298969072,0.05832689703034577,0.9575188949700286,0.7791164658634538,0.17840242910657478
15,0.9429760156632403,0.9705324396104718,0.5331753084460665,0.9894275399690562,"[[  16  192]
 [  41 3837]]",0.9947957325006506,0.8477366255144033,0.14705910698624725,0.8521715542379942,0.9951179820992677,0.8795811518324608,0.11553683026680694,0.9552432995055946,0.7489711934156379,0.20627210608995672
16,0.9441997063142438,0.9711757269279393,0.5360948843575198,0.9904589994842703,"[[  17  191]
 [  37 3841]]",0.9940072954663888,0.875,0.11900729546638877,0.8802752293577981,0.994842562432139,0.9072164948453608,0.08762606758677816,0.9559666492965087,0.7620967741935484,0.19386987510296028
17,0.947136563876652,0.9727065959059893,0.5467417284881184,0.9925219185146983,"[[  21  187]
 [  29 3849]]",0.9945539419087137,0.8739130434782608,0.12064089843045289,0.8786984864803582,0.9959546925566343,0.9176470588235294,0.0783076337331049,0.9592842323651453,0.7434782608695653,0.21580597149558
18,0.942486539402839,0.9702418639989868,0.5420170984250406,0.9878803506962351,"[[  20  188]
 [  47 3831]]",0.9929705805779745,0.8367346938775511,0.15623588670042343,0.8426580910287556,0.9940330892324383,0.8691099476439791,0.12492314158845919,0.955480343660505,0.7387755102040816,0.21670483345642344
19,0.9419970631424376,0.970003796987723,0.5349344924029039,0.9881382155750387,"[[  17  191]
 [  46 3832]]",0.98984375,0.9024390243902439,0.0874047256097561,0.9116984618938534,0.991585233441911,0.9226804123711341,0.06890482107077689,0.9533854166666667,0.7642276422764228,0.18915777439024384
