seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9397944199706314,0.9688607594936708,0.5246744455905106,0.9868488911810211,"[[  13  195]
 [  51 3827]]",0.9875259875259875,0.9327731092436975,0.05475287828229003,0.9445555064130916,0.989151071331706,0.9424083769633508,0.04674269436835521,0.9498440748440748,0.7773109243697479,0.17253315047432694
11,0.9446891825746452,0.9714430123831186,0.5340778355218788,0.9912325941206808,"[[  16  192]
 [  34 3844]]",0.9945412009357941,0.8786610878661087,0.11588011306968538,0.8834838486724831,0.9956639566395664,0.9042553191489362,0.09140863749063022,0.956329607486353,0.7573221757322176,0.19900743175413538
12,0.9405286343612335,0.9692366122293962,0.5296110703376047,0.9871067560598247,"[[  15  193]
 [  50 3828]]",0.9898145729955602,0.8988326848249028,0.09098188817065744,0.9080818865948688,0.9910374796306355,0.9132653061224489,0.07777217350818655,0.9545573256724994,0.7315175097276264,0.223039815944873
13,0.9417523250122369,0.969873417721519,0.5348055599635022,0.9878803506962351,"[[  17  191]
 [  47 3831]]",0.9898727603219943,0.8936170212765957,0.09625573904539864,0.9027594829318389,0.9905482041587902,0.9314285714285714,0.05911963273021881,0.9535185666060764,0.7489361702127659,0.20458239639331044
14,0.9437102300538424,0.9709302325581395,0.5312871920498274,0.9904589994842703,"[[  15  193]
 [  37 3841]]",0.9921813917122753,0.9116465863453815,0.08053480536689372,0.9188305625971182,0.993485342019544,0.9329896907216495,0.06049565129789447,0.9554339327599687,0.7630522088353414,0.19238172392462727
15,0.9400391581008322,0.9689677010766308,0.5316281191732455,0.9863331614234141,"[[  16  192]
 [  53 3825]]",0.9875097580015613,0.9135802469135802,0.07392951108798107,0.9251354120919338,0.989151071331706,0.9319371727748691,0.057213898556836895,0.951079885506115,0.7654320987654321,0.18564778674068294
16,0.947136563876652,0.9726996966632963,0.5490166422025627,0.9922640536358948,"[[  22  186]
 [  30 3848]]",0.9927045336112559,0.9032258064516129,0.089478727159643,0.9098636863940394,0.995385450597177,0.9329896907216495,0.06239575987552748,0.9583116206357478,0.7741935483870968,0.18411807224865107
17,0.9417523250122369,0.9698886639676113,0.5302557325346133,0.9883960804538422,"[[  15  193]
 [  45 3833]]",0.9909232365145229,0.8913043478260869,0.09961888868843594,0.8994686116768885,0.9919093851132686,0.9117647058823529,0.08014467923091573,0.9551348547717843,0.717391304347826,0.23774355042395823
18,0.942486539402839,0.9702945266085198,0.5260927024239299,0.9896854048478597,"[[  13  195]
 [  40 3838]]",0.9906274407706327,0.9306122448979591,0.060015195872673566,0.9394169862425915,0.9915920802820721,0.9528795811518325,0.038712499130239664,0.9531372038531633,0.7755102040816326,0.17762699977153062
19,0.9427312775330396,0.9704022261573488,0.5330463760066647,0.9891696750902527,"[[  16  192]
 [  42 3836]]",0.9893229166666667,0.9308943089430894,0.058428607723577275,0.9409408124089137,0.990499457111835,0.9639175257731959,0.026581931338639064,0.9518229166666666,0.8008130081300813,0.15100990853658536
