seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9446891825746452,0.9714574387471584,0.52952800809299,0.9917483238782878,"[[  14  194]
 [  32 3846]]",0.9963617463617463,0.865546218487395,0.13081552787435136,0.8687067941417569,0.9970165446162191,0.8900523560209425,0.10696418859527668,0.956081081081081,0.7605042016806722,0.1955768794004088
11,0.9461576113558492,0.9722081859525012,0.5394012575871782,0.9922640536358948,"[[  18  190]
 [  30 3848]]",0.9955809721861191,0.8702928870292888,0.12528808515683032,0.874155805849001,0.9967479674796748,0.9042553191489362,0.09249264833073856,0.9573693787366779,0.7656903765690377,0.19167900216764022
12,0.9473813020068527,0.9728843485937698,0.5309462649264093,0.9945848375451264,"[[  14  194]
 [  21 3857]]",0.9968660224601724,0.9105058365758755,0.08636018588429695,0.913368312352378,0.9975556762629006,0.9387755102040817,0.05878016605881897,0.9600417863671977,0.7587548638132295,0.20128692255396818
13,0.9449339207048458,0.9716374637589814,0.5137325445312809,0.9938112429087158,"[[   7  201]
 [  24 3854]]",0.9953258893793819,0.9446808510638298,0.050645038315552116,0.9491171295191257,0.9959492303537673,0.9485714285714286,0.047377801782338635,0.9584523500389509,0.723404255319149,0.23504809471980193
14,0.9444444444444444,0.9713997732140606,0.5066499385091443,0.9940691077875193,"[[   4  204]
 [  23 3855]]",0.9984362783424551,0.9156626506024096,0.08277362774004549,0.9170967346284118,0.998642779587405,0.9072164948453608,0.09142628474204417,0.9590826166275737,0.7188755020080321,0.24020711461954158
15,0.9405286343612335,0.9692987997473153,0.5114117606220494,0.9891696750902527,"[[   7  201]
 [  42 3836]]",0.9953161592505855,0.8724279835390947,0.1228881757114908,0.8765335269910434,0.9951179820992677,0.8743455497382199,0.12077243236104784,0.9547228727556596,0.7160493827160493,0.23867349003961025
16,0.9456681350954479,0.9719484457922669,0.5391433927083747,0.9917483238782878,"[[  18  190]
 [  32 3846]]",0.9942678478374153,0.8870967741935484,0.10717107364386691,0.8922110637722324,0.995114006514658,0.9278350515463918,0.06727895496826619,0.9562272016675352,0.782258064516129,0.17396913715140616
17,0.9429760156632403,0.9706142010341783,0.5081512575871782,0.9922640536358948,"[[   5  203]
 [  30 3848]]",0.9948132780082988,0.9347826086956522,0.060030669312646556,0.9396563449245138,0.9948759439050702,0.9352941176470588,0.05958182625801134,0.9569502074688797,0.7086956521739131,0.24825455529496665
18,0.9444444444444444,0.971313029192468,0.5339489030824771,0.9909747292418772,"[[  16  192]
 [  35 3843]]",0.9942723249153866,0.8816326530612245,0.11263967185416213,0.8867114481299196,0.9956604285326824,0.900523560209424,0.0951368683232584,0.9573027857328821,0.7428571428571429,0.2144456428757392
19,0.9454233969652471,0.9718185264754202,0.5390144602689729,0.9914904589994843,"[[  18  190]
 [  33 3845]]",0.9924479166666667,0.9105691056910569,0.08187881097560978,0.9174981280119807,0.994299674267101,0.9381443298969072,0.05615534437019376,0.9559895833333333,0.7804878048780488,0.17550177845528447
