seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.94640234948605,0.9723100265520292,0.5486298448843575,0.9914904589994843,"[[  22  186]
 [  33 3845]]",0.9953271028037384,0.8418803418803419,0.15344676092339649,0.8458328317483247,0.9962162162162163,0.8932584269662921,0.10295778924992416,0.9579439252336449,0.7564102564102564,0.20153366882338852
1,0.9461576113558492,0.9722222222222221,0.5348514301582893,0.9927797833935018,"[[  16  192]
 [  28 3850]]",0.9948266942576306,0.8909090909090909,0.10391760334853972,0.8955420034983217,0.9967663702506063,0.9041916167664671,0.09257475348413924,0.9588722193481635,0.7227272727272728,0.2361449466208907
2,0.9434654919236417,0.9707779886148008,0.5379830007537589,0.9894275399690562,"[[  18  190]
 [  41 3837]]",0.993999478215497,0.857707509881423,0.13629196833407398,0.8628852717520983,0.9951113525258012,0.8826530612244898,0.11245829130131135,0.9572136707539786,0.7351778656126482,0.22203580514133037
3,0.9441997063142438,0.9711392405063292,0.5474694529297417,0.9891696750902527,"[[  22  186]
 [  42 3836]]",0.9942678478374153,0.8306451612903226,0.16362268654709267,0.8354339960776358,0.996202874966097,0.8534031413612565,0.14279973360484055,0.9590932777488275,0.7137096774193549,0.2453836003294726
4,0.9412628487518355,0.9695894576786618,0.5413724362280319,0.9865910263022176,"[[  20  188]
 [  52 3826]]",0.9942678478374153,0.7983870967741935,0.19588075106322178,0.8029899573950091,0.994842562432139,0.8298969072164949,0.16494565521564408,0.955706096925482,0.717741935483871,0.23796416144161103
5,0.94640234948605,0.9722960151802656,0.5531796723132463,0.9909747292418772,"[[  24  184]
 [  35 3843]]",0.9927423535510628,0.8640350877192983,0.1287072658317645,0.8703517933214237,0.9954128440366973,0.8953488372093024,0.10006400682739491,0.9590461378952825,0.7324561403508771,0.22658999754440534
6,0.9427312775330396,0.9704097116843702,0.5307714622922204,0.9894275399690562,"[[  15  193]
 [  41 3837]]",0.9953076120959332,0.848,0.14730761209593324,0.8519979046621268,0.9956509921174233,0.8743718592964824,0.12127913282094083,0.955422314911366,0.748,0.20742231491136598
7,0.9422418012726382,0.970126582278481,0.5373383385567501,0.9881382155750387,"[[  18  190]
 [  46 3832]]",0.9937662337662337,0.8305084745762712,0.16325775918996255,0.8357181461366033,0.9951272333513806,0.8478260869565217,0.14730114639485892,0.9563636363636364,0.711864406779661,0.2444992295839754
8,0.9446891825746452,0.9714285714285714,0.5386276629507677,0.9907168643630737,"[[  18  190]
 [  36 3842]]",0.9953222453222453,0.8487394957983193,0.14658274952392603,0.8527283498255699,0.9962253976813157,0.8698224852071006,0.1264029124742151,0.9612785862785863,0.6764705882352942,0.28480799804329215
9,0.9422418012726382,0.9701417004048583,0.5327885111278613,0.9886539453326457,"[[  16  192]
 [  44 3834]]",0.9953246753246753,0.8220338983050848,0.1732907770195905,0.8258952266374155,0.9964760097587422,0.8359788359788359,0.16049717377990624,0.9561038961038961,0.7161016949152542,0.2400022011886419
10,0.9444444444444444,0.9713347644904661,0.5271241619391439,0.9917483238782878,"[[  13  195]
 [  32 3846]]",0.9958419958419958,0.8781512605042017,0.11769073533779417,0.8818178628445115,0.9967453213995118,0.8952879581151832,0.10145736328432853,0.956081081081081,0.7563025210084033,0.1997785600726777
11,0.9407733724914341,0.969359331476323,0.5320149164914508,0.9871067560598247,"[[  16  192]
 [  50 3828]]",0.9929815440603067,0.8368200836820083,0.15616146037829837,0.8427347806085566,0.9932249322493225,0.8670212765957447,0.12620365565357783,0.9532102937353782,0.7405857740585774,0.21262451967680085
12,0.9449339207048458,0.9715585893060296,0.5387565953901694,0.9909747292418772,"[[  18  190]
 [  35 3843]]",0.9952990336902585,0.8638132295719845,0.13148580411827404,0.8678931661063051,0.9961977186311787,0.8928571428571429,0.10334057577403577,0.9589971271872552,0.7354085603112841,0.22358856687597106
13,0.9422418012726382,0.9701190174727778,0.5396132522711945,0.9878803506962351,"[[  19  189]
 [  47 3831]]",0.9940275253180992,0.8170212765957446,0.1770062487223546,0.8219302341092509,0.994328922495274,0.8514285714285714,0.14290035106670262,0.956634640353155,0.7063829787234043,0.25025166162975077
14,0.9439549681840431,0.9710383204755281,0.5382408656325623,0.9899432697266632,"[[  18  190]
 [  39 3839]]",0.9942663539223352,0.8594377510040161,0.1348286029183191,0.8643938795812345,0.995385450597177,0.8865979381443299,0.10878751245284712,0.9569976544175137,0.7429718875502008,0.2140257668673129
15,0.9434654919236417,0.9707927677329625,0.5334331733248701,0.9899432697266632,"[[  16  192]
 [  39 3839]]",0.9953161592505855,0.8477366255144033,0.14757953373618216,0.8517259743403535,0.996202874966097,0.8691099476439791,0.12709292732211797,0.9568045797553995,0.7325102880658436,0.22429429168955584
16,0.9434654919236417,0.970770593445527,0.5402579144682033,0.9891696750902527,"[[  19  189]
 [  42 3836]]",0.9945284002084419,0.8387096774193549,0.15581872278908704,0.8433240088906166,0.996199782844734,0.8556701030927835,0.14052967975195052,0.9580510682647212,0.717741935483871,0.2403091327808502
17,0.9466470876162506,0.9724260055653934,0.5533086047526481,0.9912325941206808,"[[  24  184]
 [  34 3844]]",0.9937759336099585,0.8521739130434782,0.1416020205664803,0.8575111191794499,0.9954153182308522,0.9,0.09541531823085214,0.9590248962655602,0.7391304347826086,0.21989446148295155
18,0.9427312775330396,0.9703346855983772,0.5535205994366644,0.9868488911810211,"[[  25  183]
 [  51 3827]]",0.9903670919031502,0.8408163265306122,0.14955076537253797,0.848994613618318,0.9924057499321942,0.8795811518324608,0.11282459809973344,0.9549596459255403,0.7510204081632653,0.20393923776227496
19,0.9437102300538424,0.9709155285786546,0.5358370194787163,0.9899432697266632,"[[  17  191]
 [  39 3839]]",0.9934895833333334,0.8739837398373984,0.11950584349593496,0.8797110251574337,0.995114006514658,0.8917525773195877,0.1033614291950703,0.9565104166666667,0.7439024390243902,0.21260797764227646
