seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.960539979231568,0.7606837606837606,0.19985621854780733
1,0.9481155163974547,0.9733467437767162,0.5063090113857261,0.9981949458483754,"[[   3  205]
 [   7 3871]]",0.9974133471288154,1.0,-0.002586652871184647,1.0025933609958506,0.9981137159795204,1.0,-0.0018862840204796338,0.9588722193481635,0.759090909090909,0.19978131025725443
2,0.9243759177679882,0.9606018105316844,0.509726960764867,0.9713769984528108,"[[  10  198]
 [ 111 3767]]",0.9715627445864857,0.9525691699604744,0.018993574626011367,0.9804504909931521,0.9722976643128735,0.9540816326530612,0.018216031659812226,0.9358205061309679,0.7509881422924901,0.1848323638384778
3,0.9490944689182574,0.9738759105752324,0.5022749137144443,0.9997421351211965,"[[   1  207]
 [   1 3877]]",1.0,0.9919354838709677,0.008064516129032251,0.9919354838709677,1.0,0.9947643979057592,0.005235602094240788,0.960656591974987,0.7701612903225806,0.19049530165240636
4,0.9432207537934411,0.9707440100882724,0.5082801900265799,0.9925219185146983,"[[   5  203]
 [  29 3849]]",0.9916623241271496,0.9919354838709677,-0.000273159743818141,1.0002754564100824,0.992399565689468,0.9948453608247423,-0.00244579513527432,0.9536216779572694,0.782258064516129,0.17136361344114037
5,0.9488497307880568,0.9737470167064439,0.5021459812750426,0.999484270242393,"[[   1  207]
 [   2 3876]]",0.9992223950233281,1.0,-0.0007776049766718973,1.0007782101167315,0.9994603345925526,1.0,-0.0005396654074474316,0.9603421461897356,0.7543859649122807,0.20595618127745485
6,0.9456681350954479,0.9719979818365286,0.5232189967072639,0.9935533780299123,"[[  11  197]
 [  25 3853]]",0.9976538060479666,0.892,0.10565380604796659,0.8940977266788608,0.9975536830660505,0.9195979899497487,0.0779556931163018,0.956725755995829,0.776,0.18072575599582896
7,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9594805194805195,0.7796610169491526,0.17981950253136691
8,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9638773388773388,0.7100840336134454,0.25379330526389343
9,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9581818181818181,0.8008474576271186,0.15733436055469951
10,0.9334312285854136,0.9654207983727435,0.5304218570238426,0.9791129448169159,"[[  17  191]
 [  81 3797]]",0.9805093555093555,0.9033613445378151,0.07714801097154034,0.9213184346094654,0.9818280444806076,0.9267015706806283,0.05512647379997926,0.9428274428274428,0.7815126050420168,0.161314837785426
11,0.924620655898189,0.9606741573033708,0.523505375490935,0.9700876740587931,"[[  16  192]
 [ 116 3762]]",0.9711463478034832,0.9121338912133892,0.05901245659009402,0.9392342289876628,0.9723577235772358,0.925531914893617,0.04682580868361885,0.935014296854692,0.7573221757322176,0.17769212112247434
12,0.9336759667156143,0.9655523071056311,0.5305507894632443,0.9793708096957194,"[[  17  191]
 [  80 3798]]",0.9780621572212066,0.9494163424124513,0.028645814808755277,0.9707116622422634,0.9807170016295491,0.9540816326530612,0.026635368976487883,0.9464612170279446,0.7431906614785992,0.20327055554934537
13,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9615684237860296,0.7446808510638298,0.21688757272219983
14,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9601250977326036,0.7791164658634538,0.18100863186914973
15,0.9390602055800293,0.9684770224078997,0.5220127345578609,0.9863331614234141,"[[  12  196]
 [  53 3825]]",0.9864689045016913,0.9465020576131687,0.03996684688852259,0.9594849399650245,0.9877949552481693,0.9581151832460733,0.02967977200209604,0.9495186052563102,0.7736625514403292,0.1758560538159809
16,0.9324522760646109,0.9648318042813455,0.5458305232673464,0.9762764311500773,"[[  24  184]
 [  92 3786]]",0.9757686294945284,0.907258064516129,0.06851056497839936,0.9297881045695335,0.9780130293159609,0.9432989690721649,0.034714060243795974,0.9418968212610734,0.7862903225806451,0.1556064986804283
17,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9616182572614108,0.7391304347826086,0.22248782247880217
18,0.9361233480176211,0.9668907776227326,0.5250153727139286,0.9827230531201651,"[[  14  194]
 [  67 3811]]",0.9856808122884665,0.8938775510204081,0.09180326126805838,0.906863093890488,0.9872525088147546,0.8952879581151832,0.09196455069957132,0.9497526685758917,0.7224489795918367,0.22730368898405495
19,0.9317180616740088,0.964481222151496,0.5340691573769192,0.9767921609076844,"[[  19  189]
 [  90 3788]]",0.9760416666666667,0.9308943089430894,0.04514735772357725,0.9537444360569539,0.9785559174809989,0.9432989690721649,0.03525694840883398,0.9421875,0.7682926829268293,0.17389481707317067
