seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.960539979231568,0.7606837606837606,0.19985621854780733
1,0.9483602545276554,0.9734891318004775,0.5018881163962391,0.998968540484786,"[[   1  207]
 [   4 3874]]",0.9987066735644077,1.0,-0.0012933264355923235,1.0012950012950013,0.9989221234168688,1.0,-0.0010778765831311876,0.959130884635282,0.759090909090909,0.20003997554437292
2,0.9400391581008322,0.9689991142604075,0.522528464315468,0.9873646209386282,"[[  12  196]
 [  49 3829]]",0.9906078789459953,0.9011857707509882,0.08942210819500718,0.9097300656540789,0.9910374796306355,0.9183673469387755,0.07267013269185996,0.9527785024784764,0.7470355731225297,0.20574292935594674
3,0.94640234948605,0.9724354940213971,0.5076813980243584,0.9961320268179474,"[[   4  204]
 [  15 3863]]",0.9997394476289734,0.9274193548387096,0.07232009279026375,0.9276610591271743,0.9997287767832926,0.9267015706806283,0.07302720610266433,0.9603960396039604,0.7298387096774194,0.230557329926541
4,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9598749348619072,0.782258064516129,0.17761687034577822
5,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9606013478486263,0.7543859649122807,0.20621538293634556
6,0.9371023005384239,0.9673567890257844,0.5414554984726464,0.9819494584837545,"[[  21  187]
 [  70 3808]]",0.986444212721585,0.844,0.14244421272158503,0.8555983086680761,0.9880402283229138,0.8693467336683417,0.11869349465457213,0.9496871741397289,0.744,0.20568717413972892
7,0.9449339207048458,0.9716446124763705,0.5114576308168366,0.9940691077875193,"[[   6  202]
 [  23 3855]]",0.9927272727272727,0.9957627118644068,-0.0030354391371341105,1.0030576767864905,0.9937736870600975,1.0,-0.006226312939902501,0.9548051948051948,0.7838983050847458,0.17090688972044898
8,0.9481155163974547,0.9733534439416793,0.5040340976712817,0.998452810727179,"[[   2  206]
 [   6 3872]]",0.998960498960499,0.9831932773109243,0.01576722164957467,0.9842163712519346,0.9991911566459962,0.9822485207100592,0.016942635935937034,0.9633575883575883,0.7016806722689075,0.2616769160886808
9,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9581818181818181,0.8008474576271186,0.15733436055469951
10,0.9388154674498287,0.9682821618878457,0.5400831118340144,0.9840123775141826,"[[  20  188]
 [  62 3816]]",0.987006237006237,0.865546218487395,0.12146001851884203,0.8769409817639536,0.9886086248982913,0.8952879581151832,0.09332066678310802,0.9493243243243243,0.7689075630252101,0.18041676129911421
11,0.9388154674498287,0.9682660573749682,0.5446329392629031,0.9834966477565755,"[[  22  186]
 [  64 3814]]",0.9844034312451261,0.891213389121339,0.09319004212378712,0.9053334850672804,0.9867208672086721,0.9202127659574468,0.0665081012512253,0.9493111515466597,0.7698744769874477,0.17943667455921197
12,0.9429760156632403,0.9705919474946358,0.5149759987305114,0.9914904589994843,"[[   8  200]
 [  33 3845]]",0.9929485505353878,0.9455252918287937,0.04742325870659403,0.9522399638117968,0.993481803367735,0.9540816326530612,0.03940017071467372,0.9561243144424132,0.7470817120622568,0.20904260238015637
13,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9615684237860296,0.7446808510638298,0.21688757272219983
14,0.9488497307880568,0.9737536104483235,0.49987106756059824,0.9997421351211965,"[[   0  208]
 [   1 3877]]",1.0,0.9959839357429718,0.004016064257028162,0.9959839357429718,1.0,0.9948453608247423,0.005154639175257714,0.9601250977326036,0.7751004016064257,0.1850246961261779
15,0.94640234948605,0.9724077107219353,0.5167810528821358,0.9951005673027333,"[[   8  200]
 [  19 3859]]",0.9992193598750976,0.9012345679012346,0.097984791973863,0.9019386574074074,0.9991863303498779,0.9162303664921466,0.0829559638577313,0.9586260733801717,0.7530864197530864,0.20553965362708526
16,0.9361233480176211,0.9669075694180296,0.5204655452850399,0.983238782877772,"[[  12  196]
 [  65 3813]]",0.9874934861907243,0.8830645161290323,0.10442897006169205,0.8942484466763129,0.988327904451683,0.8865979381443299,0.10172996630735309,0.9499739447628973,0.7217741935483871,0.2281997512145102
17,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9616182572614108,0.7391304347826086,0.22248782247880217
18,0.9375917767988252,0.9676519091716352,0.5326137084936724,0.9834966477565755,"[[  17  191]
 [  64 3814]]",0.9869825566258786,0.8734693877551021,0.11351316887077656,0.8849896909436421,0.9883374016815839,0.8900523560209425,0.09828504566064145,0.950533715178339,0.7346938775510204,0.2158398376273185
19,0.9307391091532061,0.9640452293228307,0.5108042904748681,0.9783393501805054,"[[   9  199]
 [  84 3794]]",0.9794270833333333,0.943089430894309,0.036337652439024315,0.9628990732874625,0.9804560260586319,0.9381443298969072,0.0423116961617247,0.9424479166666667,0.7479674796747967,0.19448043699187
