seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9361233480176211,0.9668065623807708,0.5477645098583728,0.98014440433213,"[[  24  184]
 [  77 3801]]",0.9823284823284824,0.8613445378151261,0.12098394451335626,0.8768396247387844,0.9845402766476811,0.8952879581151832,0.08925231853249782,0.9462058212058212,0.773109243697479,0.17309657750834218
11,0.9353891336270191,0.9664463650228775,0.5382780576823898,0.9804022692109334,"[[  20  188]
 [  76 3802]]",0.9805042890564076,0.9121338912133892,0.06837039784301846,0.9302701695381517,0.9821138211382113,0.9468085106382979,0.03530531049991348,0.9443722381076163,0.7907949790794979,0.15357725902811836
12,0.9400391581008322,0.96886516711145,0.5612019974610227,0.9829809179989686,"[[  29  179]
 [  66 3812]]",0.9866805954557326,0.8287937743190662,0.1578868211366664,0.8399818321513246,0.9885931558935361,0.8775510204081632,0.1110421354853729,0.9529903369025855,0.7470817120622568,0.20590862484032868
13,0.9393049437102301,0.9685039370078741,0.5517155452850399,0.983238782877772,"[[  25  183]
 [  65 3813]]",0.9836406128278369,0.8851063829787233,0.09853422984911353,0.8998270012806399,0.985417229273562,0.9371428571428572,0.048274372130704846,0.9498831472344845,0.7659574468085106,0.1839257004259739
14,0.9361233480176211,0.9668571428571429,0.5341150275717063,0.981691593604951,"[[  18  190]
 [  71 3807]]",0.9822778212144905,0.9156626506024096,0.06661517061208089,0.9321829637467354,0.9845276872964169,0.9278350515463918,0.056692635750025144,0.948136565024759,0.751004016064257,0.19713254896050192
15,0.9324522760646109,0.9648676171079429,0.5367308684095687,0.9773078906652913,"[[  20  188]
 [  88 3790]]",0.9781420765027322,0.9012345679012346,0.07690750860149764,0.9213738878543348,0.9807431516137781,0.9109947643979057,0.0697483872158724,0.9443143377569607,0.7448559670781894,0.19945837067877137
16,0.9346549192364171,0.9660607601372823,0.5356163466497402,0.9798865394533265,"[[  19  189]
 [  78 3800]]",0.9843668577384054,0.8508064516129032,0.13356040612550213,0.8643184651377244,0.9866992399565689,0.8505154639175257,0.1361837760390432,0.9499739447628973,0.6975806451612904,0.25239329960160695
17,0.9265785609397944,0.9616466376885708,0.5450110584361487,0.9698298091799897,"[[  25  183]
 [ 117 3761]]",0.9704356846473029,0.8782608695652174,0.09217481508208547,0.9050170799154138,0.9716828478964401,0.9294117647058824,0.04227108319055772,0.9367219917012448,0.7565217391304347,0.18020025257081007
18,0.9344101811062163,0.9659379766141332,0.5332125004958941,0.9798865394533265,"[[  18  190]
 [  78 3800]]",0.9830773236136423,0.8734693877551021,0.10960793585854023,0.8885052749913525,0.9842690534309737,0.8952879581151832,0.08898109531579046,0.9466284821661026,0.7428571428571429,0.20377133930895974
19,0.9388154674498287,0.9683143219264893,0.5309834569762367,0.9850438370293966,"[[  16  192]
 [  58 3820]]",0.9893229166666667,0.8658536585365854,0.12346925813008136,0.8751982228956272,0.990770901194354,0.8762886597938144,0.11448224140053953,0.95234375,0.7276422764227642,0.2247014735772358
