seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9441997063142438,0.9711757269279393,0.5360948843575198,0.9904589994842703,"[[  17  191]
 [  37 3841]]",0.9909043659043659,0.9201680672268907,0.07073629867747522,0.9286144040621755,0.9926769731489016,0.9476439790575916,0.04503299409131001,0.9532224532224532,0.7983193277310925,0.15490312549136076
11,0.9456681350954479,0.9719767735420348,0.530043737850597,0.9927797833935018,"[[  14  194]
 [  28 3850]]",0.9924616584351442,0.9456066945606695,0.04685496387447474,0.952789144571738,0.9943089430894309,0.9627659574468085,0.03154298564262237,0.9558097218611905,0.7824267782426778,0.1733829436185127
12,0.9393049437102301,0.9685916919959473,0.5266914944261514,0.9860752965446106,"[[  14  194]
 [  54 3824]]",0.9869417602507182,0.9299610894941635,0.056980670756554774,0.9422654172196749,0.987778381314503,0.9540816326530612,0.03369674866144179,0.9511621833376861,0.7626459143968871,0.18851626894079898
13,0.9449339207048458,0.9715585893060296,0.5387565953901694,0.9909747292418772,"[[  18  190]
 [  35 3843]]",0.992988834069073,0.8893617021276595,0.10362713194141349,0.895641191133268,0.9935187685660275,0.9371428571428572,0.05637591142317033,0.9561152947286419,0.7617021276595745,0.19441316706906742
14,0.9417523250122369,0.9699115044247787,0.5234309913912802,0.9891696750902527,"[[  12  196]
 [  42 3836]]",0.9895751889497003,0.9437751004016064,0.04580008854809392,0.9537174243457898,0.990770901194354,0.9587628865979382,0.03200801459641578,0.9528277299973938,0.7710843373493976,0.18174339264799622
15,0.9419970631424376,0.9700492859850879,0.5212850101162376,0.9896854048478597,"[[  11  197]
 [  40 3838]]",0.9919333853760083,0.9176954732510288,0.07423791212497943,0.9251583692821889,0.9929481963656089,0.9267015706806283,0.06624662568498063,0.9539422326307572,0.7530864197530864,0.20085581287767074
16,0.9456681350954479,0.9719979818365286,0.5232189967072639,0.9935533780299123,"[[  11  197]
 [  25 3853]]",0.9937467430953622,0.9516129032258065,0.042133839869555656,0.9576010284689683,0.995114006514658,0.9639175257731959,0.031196480741462085,0.9567483064095883,0.7741935483870968,0.18255475802249155
17,0.942486539402839,0.9702945266085198,0.5260927024239299,0.9896854048478597,"[[  13  195]
 [  40 3838]]",0.9932572614107884,0.8826086956521739,0.11064856575861448,0.8886002951526848,0.9943365695792881,0.888235294117647,0.10610127546164105,0.9574688796680498,0.691304347826087,0.26616453184196287
18,0.9456681350954479,0.9719767735420348,0.530043737850597,0.9927797833935018,"[[  14  194]
 [  28 3850]]",0.9942723249153866,0.9183673469387755,0.07590497797661111,0.9236577584686664,0.9956604285326824,0.93717277486911,0.05848765366357245,0.9573027857328821,0.763265306122449,0.19403747961043305
19,0.9449339207048458,0.9715729627289956,0.5342067679612805,0.9914904589994843,"[[  16  192]
 [  33 3845]]",0.9919270833333333,0.926829268292683,0.06509781504065038,0.9343723786410876,0.993756786102063,0.9484536082474226,0.04530317785464033,0.95546875,0.7804878048780488,0.17498094512195117
