seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9456681350954479,0.9719555330975239,0.5368684789939302,0.9920061887570912,"[[  17  191]
 [  31 3847]]",0.9948024948024948,0.8823529411764706,0.11244955362602427,0.8869629356444771,0.9956604285326824,0.9214659685863874,0.07419445994629503,0.95504158004158,0.7941176470588235,0.16092393298275653
11,0.9437102300538424,0.9709375789739703,0.529012278335383,0.9907168643630737,"[[  14  194]
 [  36 3842]]",0.9950610865609566,0.8702928870292888,0.12476819953166784,0.8746125225709702,0.9951219512195122,0.9042553191489362,0.09086663207057599,0.9547699506108656,0.7656903765690377,0.18907957404182785
12,0.9451786588350465,0.9716957290876926,0.5366106141151268,0.9914904589994843,"[[  17  191]
 [  33 3845]]",0.9945155393053017,0.8871595330739299,0.10735600623137176,0.8920519569695582,0.9951113525258012,0.923469387755102,0.07164196477069917,0.957691303212327,0.7587548638132295,0.19893643939909744
13,0.9412628487518355,0.9696048632218844,0.5368226087991431,0.9871067560598247,"[[  18  190]
 [  50 3828]]",0.9932485068813295,0.8212765957446808,0.17197191113664867,0.8268591294673898,0.9935187685660275,0.8514285714285714,0.14209019713745608,0.9558556219163854,0.7021276595744681,0.2537279623419173
14,0.9439549681840431,0.9710309930423782,0.5405157793470068,0.9896854048478597,"[[  19  189]
 [  40 3838]]",0.9940057336460777,0.8554216867469879,0.13858404689908976,0.8605802338878323,0.995114006514658,0.8865979381443299,0.10851606837032812,0.9567370341412562,0.7469879518072289,0.20974908233402734
15,0.9429760156632403,0.9705100620174661,0.5400000495893997,0.9886539453326457,"[[  19  189]
 [  44 3834]]",0.9934946656258131,0.8436213991769548,0.14987326644885834,0.8491453737655938,0.9943043124491456,0.8795811518324608,0.11472316061668486,0.9549830861306271,0.7530864197530864,0.20189666637754067
16,0.9456681350954479,0.9719413549039434,0.5414183064228191,0.9914904589994843,"[[  19  189]
 [  33 3845]]",0.9929650859822824,0.8991935483870968,0.09377153759518564,0.9055641140670894,0.99457111834962,0.9329896907216495,0.061581427627970475,0.9564877540385618,0.7782258064516129,0.1782619475869489
17,0.9461576113558492,0.9721589471019995,0.555325653588289,0.9904589994842703,"[[  25  183]
 [  37 3841]]",0.9937759336099585,0.8347826086956521,0.1589933249143064,0.8400108922574203,0.9951456310679612,0.888235294117647,0.10691033695031416,0.9585062240663901,0.7391304347826086,0.21937578928378143
18,0.9434654919236417,0.9707483854628339,0.5470826556115365,0.9883960804538422,"[[  22  186]
 [  45 3833]]",0.9921895339755272,0.8489795918367347,0.14320994213879257,0.8556627164116761,0.9937618660157309,0.8848167539267016,0.10894511208902935,0.9557406925279875,0.7510204081632653,0.20472028436472223
19,0.942486539402839,0.9702569295025947,0.5374672709961519,0.9883960804538422,"[[  18  190]
 [  45 3833]]",0.99296875,0.8536585365853658,0.13931021341463412,0.8597033255934448,0.994299674267101,0.8762886597938144,0.11801101447328655,0.95546875,0.7398373983739838,0.2156313516260162
