seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9456681350954479,0.9720262096774194,0.5141193418494863,0.9945848375451264,"[[   7  201]
 [  21 3857]]",0.9945482866043613,0.9700854700854701,0.02446281651889126,0.9754030881673795,0.9954054054054055,0.9775280898876404,0.017877315517765058,0.9571651090342679,0.7564102564102564,0.2007548526240115
1,0.947136563876652,0.9727891156462586,0.5194427639147855,0.9956162970603404,"[[   9  199]
 [  17 3861]]",0.9979306777030522,0.9181818181818182,0.079748859521234,0.9200857721853056,0.998652654271086,0.9281437125748503,0.07050894169623567,0.9593895499224004,0.7318181818181818,0.22757136810421863
2,0.9441997063142438,0.9712121212121213,0.5247203157852978,0.9917483238782878,"[[  12  196]
 [  32 3846]]",0.9945212627184973,0.9090909090909091,0.08543035362758822,0.9140990174568349,0.9956545355784899,0.9183673469387755,0.0772871886397144,0.9577354552569789,0.7391304347826086,0.21860502047437025
3,0.9441997063142438,0.9711684370257967,0.5383697980719642,0.9902011346054668,"[[  18  190]
 [  38 3840]]",0.9921834288692027,0.8951612903225806,0.09702213854662212,0.90221350637029,0.9937618660157309,0.9214659685863874,0.0722958974293435,0.9564877540385618,0.7540322580645161,0.20245549597404566
4,0.9439549681840431,0.9711113914469536,0.5154917284881183,0.9925219185146983,"[[   8  200]
 [  29 3849]]",0.9963522668056279,0.907258064516129,0.08909420228949894,0.9105796160075583,0.996471226927253,0.9175257731958762,0.07894545373137674,0.9567483064095883,0.7459677419354839,0.21078056447410443
5,0.9466470876162506,0.9725163893091275,0.523734726464871,0.9945848375451264,"[[  11  197]
 [  21 3857]]",0.9961119751166407,0.9254385964912281,0.07067337862541268,0.9290507689990002,0.9970318402590393,0.9418604651162791,0.05517137514276027,0.9587869362363919,0.7412280701754386,0.21755886606095332
6,0.942486539402839,0.9702569295025947,0.5374672709961519,0.9883960804538422,"[[  18  190]
 [  45 3833]]",0.9947862356621481,0.828,0.16678623566214812,0.8323396226415094,0.9953791791247621,0.8592964824120602,0.1360826967127019,0.955422314911366,0.744,0.21142231491136598
7,0.942486539402839,0.9703694363888539,0.5033435652794859,0.9922640536358948,"[[   3  205]
 [  30 3848]]",0.992987012987013,0.9745762711864406,0.01841074180057234,0.9814592320344746,0.9932322685435842,0.9728260869565217,0.020406181587062422,0.9535064935064935,0.7627118644067796,0.1907946290997139
8,0.9446891825746452,0.9714862477920768,0.5204283532352125,0.9927797833935018,"[[  10  198]
 [  28 3850]]",0.9937629937629938,0.9411764705882353,0.05258652317475854,0.9470834358848141,0.994068482070639,0.9644970414201184,0.029571440650520642,0.9586798336798337,0.7184873949579832,0.24019243872185048
9,0.9476260401370533,0.9730614300100705,0.5151508013647003,0.9966477565755544,"[[   7  201]
 [  13 3865]]",0.9971428571428571,0.961864406779661,0.0352784503631961,0.9646204652518091,0.9972892382759555,0.9841269841269841,0.01316225414897143,0.9558441558441558,0.8135593220338984,0.14228483381025747
