seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9407733724914341,0.9693748418121995,0.527465089062562,0.9876224858174316,"[[  14  194]
 [  48 3830]]",0.9911642411642412,0.8823529411764706,0.10881129998777062,0.8902186989111324,0.9929481963656089,0.8848167539267016,0.10813144243890738,0.9534823284823285,0.7352941176470589,0.21818821083526962
11,0.9456681350954479,0.9719626168224298,0.5345935652794859,0.9922640536358948,"[[  16  192]
 [  30 3848]]",0.9937613724980504,0.9079497907949791,0.08581158170307135,0.9136497110092295,0.9953929539295393,0.9308510638297872,0.06454189009975209,0.9565895502989342,0.7698744769874477,0.1867150733114865
12,0.9397944199706314,0.9688212927756654,0.5360490141627327,0.9855595667870036,"[[  18  190]
 [  56 3822]]",0.9887699138156176,0.8793774319066148,0.10939248190900286,0.8893650783862725,0.9904942965779467,0.8928571428571429,0.09763715372080384,0.9545573256724994,0.7198443579766537,0.2347129676958457
13,0.9454233969652471,0.9718114018455316,0.5412893739834173,0.9912325941206808,"[[  19  189]
 [  34 3844]]",0.9935081796935861,0.8808510638297873,0.11265711586379878,0.8866067555693965,0.994328922495274,0.9257142857142857,0.06861463678098834,0.9571539859776681,0.7531914893617021,0.203962496615966
14,0.9444444444444444,0.971313029192468,0.5339489030824771,0.9909747292418772,"[[  16  192]
 [  35 3843]]",0.9921813917122753,0.9156626506024096,0.07651874110986567,0.9228782743266208,0.993213897937025,0.9484536082474226,0.04476028968960233,0.9549126922074538,0.7831325301204819,0.1717801620869719
15,0.9405286343612335,0.9692210259658012,0.5341608977664934,0.9865910263022176,"[[  17  191]
 [  52 3826]]",0.9872495446265938,0.9176954732510288,0.06955407137556491,0.9295476288096215,0.989151071331706,0.93717277486911,0.051978296462595996,0.9513400988810825,0.7695473251028807,0.1817927737782018
16,0.942486539402839,0.9702719797596459,0.532917443567263,0.9889118102114492,"[[  16  192]
 [  43 3835]]",0.9903595622720167,0.9112903225806451,0.07906923969137158,0.9201610781543057,0.992128121606949,0.9278350515463918,0.06429307006055718,0.9544033350703491,0.7580645161290323,0.19633881894131688
17,0.942486539402839,0.970302034626564,0.5238177887094855,0.9899432697266632,"[[  12  196]
 [  39 3839]]",0.9924792531120332,0.9043478260869565,0.0881314270250767,0.9112007361879552,0.9932578209277239,0.9176470588235294,0.07561076210419448,0.9561721991701245,0.7130434782608696,0.24312872090925497
18,0.9419970631424376,0.9700417140690178,0.523559923830682,0.9894275399690562,"[[  12  196]
 [  41 3837]]",0.9932309294454569,0.889795918367347,0.10343501107810993,0.8958600583090379,0.9948467588825604,0.8848167539267016,0.1100300049558588,0.9567820879979172,0.710204081632653,0.24657800636526417
19,0.9419970631424376,0.970003796987723,0.5349344924029039,0.9881382155750387,"[[  17  191]
 [  46 3832]]",0.98984375,0.9024390243902439,0.0874047256097561,0.9116984618938534,0.991585233441911,0.9226804123711341,0.06890482107077689,0.9533854166666667,0.7642276422764228,0.18915777439024384
