seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9466470876162506,0.9724399494310999,0.5487587773237593,0.9917483238782878,"[[  22  186]
 [  32 3846]]",0.995846313603323,0.8376068376068376,0.15823947599648536,0.841100505334082,0.9967567567567568,0.8876404494382022,0.1091163073185546,0.9584631360332295,0.7521367521367521,0.2063263838964774
1,0.9459128732256485,0.9720994823885872,0.5324475840044433,0.9927797833935018,"[[  15  193]
 [  28 3850]]",0.9950853595447491,0.8909090909090909,0.10417626863565821,0.8953092137911477,0.9967663702506063,0.9041916167664671,0.09257475348413924,0.958613554061045,0.7227272727272728,0.2358862813337722
2,0.9437102300538424,0.9709155285786546,0.5358370194787163,0.9899432697266632,"[[  17  191]
 [  39 3839]]",0.9942603704669971,0.8656126482213439,0.12864772224565324,0.8706096249363451,0.9953829440521456,0.8877551020408163,0.10762784201132924,0.9574745630054787,0.7351778656126482,0.22229669739283053
3,0.942486539402839,0.9702343255224825,0.5442920121394851,0.9876224858174316,"[[  21  187]
 [  48 3830]]",0.9940072954663888,0.8145161290322581,0.17949116643413066,0.819426711199425,0.9956604285326824,0.8324607329842932,0.1631996955483892,0.9583116206357478,0.6975806451612904,0.26073097547445745
4,0.9390602055800293,0.9684450639969585,0.5311123894156384,0.9853017019082001,"[[  16  192]
 [  57 3821]]",0.9940072954663888,0.7983870967741935,0.19562019869219527,0.8032004396905255,0.994299674267101,0.8144329896907216,0.17986668457637933,0.9549244398124023,0.6935483870967742,0.261376052715628
5,0.9451786588350465,0.9716383894656875,0.554809923830682,0.9894275399690562,"[[  25  183]
 [  41 3837]]",0.9919647485743909,0.8464912280701754,0.14547352050421547,0.8533480945635581,0.9943335132218025,0.8837209302325582,0.11061258298924437,0.9577501296008294,0.7324561403508771,0.22529398924995225
6,0.9429760156632403,0.9705398912631179,0.5309003947316222,0.9896854048478597,"[[  15  193]
 [  40 3838]]",0.9955683003128258,0.848,0.14756830031282586,0.8517748101597277,0.9959228051100842,0.8743718592964824,0.12155094581360182,0.9556830031282586,0.748,0.2076830031282586
7,0.9437102300538424,0.970893444697545,0.5426617606220494,0.9891696750902527,"[[  20  188]
 [  42 3836]]",0.9945454545454545,0.826271186440678,0.16827426810477653,0.8308028382858736,0.9959393611261506,0.8532608695652174,0.14267849156093315,0.9571428571428572,0.7245762711864406,0.23256658595641655
8,0.9441997063142438,0.9711757269279393,0.5360948843575198,0.9904589994842703,"[[  17  191]
 [  37 3841]]",0.9955821205821206,0.8445378151260504,0.15104430545607017,0.8482854379026473,0.9964950121326503,0.8579881656804734,0.13850684645217692,0.9615384615384616,0.6638655462184874,0.2976729153199742
9,0.9432207537934411,0.9706551985833544,0.5355791545999128,0.9894275399690562,"[[  17  191]
 [  41 3837]]",0.9961038961038962,0.8177966101694916,0.1783072859344046,0.8209952931297373,0.9970181621035511,0.8412698412698413,0.15574832083370982,0.9563636363636364,0.7288135593220338,0.22755007704160257
10,0.9454233969652471,0.9718469890165383,0.5299148054111953,0.9925219185146983,"[[  14  194]
 [  29 3849]]",0.9955821205821206,0.8907563025210085,0.10482581806111213,0.8947090190813992,0.9967453213995118,0.9109947643979057,0.08575055700160605,0.9563409563409564,0.7689075630252101,0.18743339331574627
11,0.9405286343612335,0.9692210259658012,0.5341608977664934,0.9865910263022176,"[[  17  191]
 [  52 3826]]",0.9924616584351442,0.8326359832635983,0.1598256751715459,0.8389603529636099,0.9929539295392954,0.8617021276595744,0.13125180187972096,0.9532102937353782,0.7364016736401674,0.21680862009521085
12,0.9454233969652471,0.9717971417731123,0.545839201412306,0.9907168643630737,"[[  21  187]
 [  36 3842]]",0.9952990336902585,0.8482490272373541,0.14705000645290445,0.8522554514016869,0.9961977186311787,0.8877551020408163,0.10844261659036236,0.9589971271872552,0.7431906614785992,0.21580646570865591
13,0.9415075868820362,0.9697276757441419,0.5392264549529893,0.9871067560598247,"[[  19  189]
 [  50 3828]]",0.9932485068813295,0.8170212765957446,0.17622723028558485,0.8225748852732583,0.9935187685660275,0.8514285714285714,0.14209019713745608,0.9558556219163854,0.7063829787234043,0.24947264319298113
14,0.9451786588350465,0.971674253920081,0.54343535525846,0.9907168643630737,"[[  20  188]
 [  36 3842]]",0.9947875944748501,0.8554216867469879,0.13936590772786217,0.8599038543484917,0.996199782844734,0.8865979381443299,0.10960184470040413,0.9580401355225436,0.7469879518072289,0.21105218371531476
15,0.9437102300538424,0.97090817100936,0.5381119331931606,0.9896854048478597,"[[  18  190]
 [  40 3838]]",0.995576372625553,0.831275720164609,0.16430065246094394,0.8349693132756384,0.996202874966097,0.8638743455497382,0.13232852941635886,0.9565443663804319,0.7407407407407407,0.21580362563969124
16,0.9437102300538424,0.970893444697545,0.5426617606220494,0.9891696750902527,"[[  20  188]
 [  42 3836]]",0.9942678478374153,0.8387096774193549,0.15555817041806042,0.8435450057482925,0.996199782844734,0.8556701030927835,0.14052967975195052,0.9583116206357478,0.717741935483871,0.24056968515187682
17,0.9461576113558492,0.972165991902834,0.5530507398738446,0.9907168643630737,"[[  24  184]
 [  36 3842]]",0.9940352697095436,0.8391304347826087,0.15490483492693485,0.8441656552365613,0.9956850053937433,0.8823529411764706,0.11333206421727271,0.9592842323651453,0.7260869565217392,0.2331972758434061
18,0.9437102300538424,0.9708491761723701,0.5563112429087158,0.9876224858174316,"[[  26  182]
 [  48 3830]]",0.9911481385055975,0.8367346938775511,0.1544134446280464,0.8442075017556274,0.9929481963656089,0.8848167539267016,0.10813144243890738,0.9552199947930227,0.763265306122449,0.19195468867057364
19,0.9427312775330396,0.9703947368421052,0.5353212897211093,0.9889118102114492,"[[  17  191]
 [  43 3835]]",0.9924479166666667,0.8739837398373984,0.11846417682926824,0.8806343639400709,0.994028230184582,0.8917525773195877,0.1022756528649943,0.95546875,0.7439024390243902,0.21156631097560974
