seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.960539979231568,0.7606837606837606,0.19985621854780733
1,0.9495839451786589,0.9741271037427782,0.5048076923076923,1.0,"[[   2  206]
 [   0 3878]]",1.0,0.990909090909091,0.009090909090909038,0.990909090909091,1.0,1.0,0.0,0.9599068804966373,0.7681818181818182,0.19172506231481912
2,0.9439549681840431,0.971067593177511,0.5291412107747847,0.9909747292418772,"[[  14  194]
 [  35 3843]]",0.9958257239759979,0.8695652173913043,0.12626050658469357,0.8732102379514984,0.9967409016838674,0.8826530612244898,0.11408784045937759,0.9585181320114793,0.7233201581027668,0.23519797390871244
3,0.9476260401370533,0.9730952979632889,0.5037762327924782,0.9979370809695719,"[[   2  206]
 [   8 3870]]",0.9992183428869202,0.9717741935483871,0.02744414933853312,0.9725343819657652,0.9991863303498779,0.9738219895287958,0.025364340821082076,0.9598749348619072,0.7580645161290323,0.20181041873287497
4,0.9488497307880568,0.9737404196507099,0.5044208949894871,0.9992264053635895,"[[   2  206]
 [   3 3875]]",0.9997394476289734,0.9838709677419355,0.01586847988703788,0.9841273844653502,0.999728555917481,0.9896907216494846,0.010037834267996426,0.9596143824908807,0.782258064516129,0.1773563179747517
5,0.9488497307880568,0.9737536104483235,0.49987106756059824,0.9997421351211965,"[[   0  208]
 [   1 3877]]",1.0,0.9956140350877193,0.004385964912280715,0.9956140350877193,1.0,0.9941860465116279,0.005813953488372103,0.9606013478486263,0.75,0.21060134784862627
6,0.9441997063142438,0.9711830131445905,0.5338199706430753,0.9907168643630737,"[[  16  192]
 [  36 3842]]",0.9955683003128258,0.86,0.13556830031282585,0.8638282272846295,0.9961946181027453,0.8894472361809045,0.10674738192184086,0.9562043795620438,0.76,0.19620437956204384
7,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9594805194805195,0.7796610169491526,0.17981950253136691
8,0.9490944689182574,0.9738693467336683,0.5045498274288888,0.999484270242393,"[[   2  206]
 [   2 3876]]",1.0,0.9831932773109243,0.01680672268907568,0.9831932773109243,1.0,0.9881656804733728,0.011834319526627168,0.9638773388773388,0.7100840336134454,0.25379330526389343
9,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9581818181818181,0.8008474576271186,0.15733436055469951
10,0.9446891825746452,0.9714574387471584,0.52952800809299,0.9917483238782878,"[[  14  194]
 [  32 3846]]",0.9963617463617463,0.865546218487395,0.13081552787435136,0.8687067941417569,0.9970165446162191,0.8900523560209425,0.10696418859527668,0.956081081081081,0.7605042016806722,0.1955768794004088
11,0.9461576113558492,0.9722222222222221,0.5348514301582893,0.9927797833935018,"[[  16  192]
 [  28 3850]]",0.9968806862490253,0.8661087866108786,0.13077189963814662,0.8688189053695046,0.9978319783197832,0.8936170212765957,0.1042149570431875,0.9581492071744216,0.7531380753138075,0.20501113186061415
12,0.9454233969652471,0.9718540956708318,0.5276398916967509,0.9927797833935018,"[[  13  195]
 [  28 3850]]",0.9958213632802299,0.9027237354085603,0.09309762787166953,0.9065117185626481,0.9959261271048343,0.9336734693877551,0.06225265771707922,0.9579524680073126,0.7587548638132295,0.19919760419408306
13,0.9490944689182574,0.9738759105752324,0.5022749137144443,0.9997421351211965,"[[   1  207]
 [   1 3877]]",1.0,0.9914893617021276,0.008510638297872353,0.9914893617021276,1.0,0.9942857142857143,0.005714285714285672,0.9615684237860296,0.7446808510638298,0.21688757272219983
14,0.9483602545276554,0.9734957919859315,0.49961320268179477,0.9992264053635895,"[[   0  208]
 [   3 3875]]",0.9997393797237425,0.9919678714859438,0.007771508237798708,0.9922264658215763,0.999728555917481,0.9896907216494846,0.010037834267996426,0.9598644774563461,0.7710843373493976,0.18878014010694844
15,0.9451786588350465,0.9717243120424135,0.5275109592573491,0.9925219185146983,"[[  13  195]
 [  29 3849]]",0.9973978662503252,0.8683127572016461,0.1290851090486791,0.8705781179039724,0.9975589910496339,0.8952879581151832,0.10227103293445061,0.9573250065053344,0.7530864197530864,0.20423858675224793
16,0.9429760156632403,0.9705249841872233,0.535450222160511,0.9891696750902527,"[[  17  191]
 [  42 3836]]",0.9927045336112559,0.875,0.11770453361125588,0.8814304461942257,0.993756786102063,0.9020618556701031,0.09169493043195986,0.9551849921834289,0.7540322580645161,0.20115273411891277
17,0.9466470876162506,0.972544080604534,0.5146350716070932,0.9956162970603404,"[[   7  201]
 [  17 3861]]",0.9979253112033195,0.9304347826086956,0.0674905285946239,0.9323691584561149,0.9978425026968716,0.9470588235294117,0.05078367916745985,0.9595435684647303,0.7304347826086957,0.22910878585603467
18,0.9422418012726382,0.9701038763617937,0.5441630797000833,0.9873646209386282,"[[  21  187]
 [  49 3829]]",0.99140848737308,0.8489795918367347,0.1424288955363453,0.8563368204424626,0.9929481963656089,0.8795811518324608,0.11336704453314816,0.9549596459255403,0.7428571428571429,0.2121025030683974
19,0.9439549681840431,0.9710529642270256,0.5336910382036736,0.9904589994842703,"[[  16  192]
 [  37 3841]]",0.99140625,0.9186991869918699,0.07270706300813012,0.9266626945229263,0.993756786102063,0.9278350515463918,0.06592173455567119,0.9559895833333333,0.7560975609756098,0.19989202235772352
