seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9451786588350465,0.9716957290876926,0.5366106141151268,0.9914904589994843,"[[  17  191]
 [  33 3845]]",0.9924636174636174,0.9117647058823529,0.08069891158126452,0.9186882922847065,0.9948467588825604,0.9267015706806283,0.06814518820193205,0.9558212058212058,0.773109243697479,0.18271196212372676
11,0.9461576113558492,0.9722152058600656,0.5371263438727338,0.9925219185146983,"[[  17  191]
 [  29 3849]]",0.9937613724980504,0.9079497907949791,0.08581158170307135,0.9136497110092295,0.9953929539295393,0.9361702127659575,0.05922274116358184,0.9565895502989342,0.7782426778242678,0.1783468724746664
12,0.9412628487518355,0.969597162401824,0.5390975225135874,0.9868488911810211,"[[  19  189]
 [  51 3827]]",0.9879864194306608,0.9066147859922179,0.08137163343844289,0.91763891503151,0.9891363389462249,0.9438775510204082,0.045258787925816724,0.9527291721075999,0.7704280155642024,0.1823011565433975
13,0.9466470876162506,0.9724399494310999,0.5487587773237593,0.9917483238782878,"[[  22  186]
 [  32 3846]]",0.9932485068813295,0.8808510638297873,0.1123974430515422,0.8868385481852317,0.9937888198757764,0.9485714285714286,0.045217391304347765,0.9563749675408985,0.7872340425531915,0.16914092498770694
14,0.9449339207048458,0.9715873216315192,0.5296569405323918,0.9920061887570912,"[[  14  194]
 [  31 3847]]",0.9929632525410477,0.927710843373494,0.0652524091675537,0.9342851721848022,0.993756786102063,0.9587628865979382,0.03499389950412479,0.9551733124837112,0.7871485943775101,0.16802471810620112
15,0.9395496818404308,0.9687381344133655,0.5222705994366644,0.9868488911810211,"[[  12  196]
 [  51 3827]]",0.990632318501171,0.8888888888888888,0.10174342961228211,0.8972944575781455,0.9910496338486574,0.9057591623036649,0.08529047154499247,0.9516003122560499,0.7489711934156379,0.20262911884041201
16,0.9449339207048458,0.9715944956444894,0.5273820268179474,0.9922640536358948,"[[  13  195]
 [  30 3848]]",0.9940072954663888,0.9193548387096774,0.0746524567567114,0.9248974760072718,0.995385450597177,0.9329896907216495,0.06239575987552748,0.9570088587806149,0.7580645161290323,0.19894434265158267
17,0.9437102300538424,0.9709302325581395,0.5312871920498274,0.9904589994842703,"[[  15  193]
 [  37 3841]]",0.9924792531120332,0.9,0.0924792531120332,0.9068199634178208,0.9935275080906149,0.9235294117647059,0.06999809632590892,0.9566908713692946,0.7260869565217392,0.2306039148475555
18,0.9468918257464513,0.9725837018319645,0.5443378823342722,0.9925219185146983,"[[  20  188]
 [  29 3849]]",0.9937516271804218,0.8979591836734694,0.09579244350695237,0.9036052461330354,0.9959316517493898,0.9267015706806283,0.0692300810687615,0.9583441812028117,0.7673469387755102,0.19099724242730154
19,0.9454233969652471,0.9718256475047378,0.5367395465545285,0.9917483238782878,"[[  17  191]
 [  32 3846]]",0.99140625,0.9349593495934959,0.05644690040650413,0.9430638041605002,0.992671009771987,0.9742268041237113,0.018444205648275647,0.95390625,0.8130081300813008,0.14089811991869916
