seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9437102300538424,0.9709302325581395,0.5312871920498274,0.9904589994842703,"[[  15  193]
 [  37 3841]]",0.9914241164241164,0.9201680672268907,0.07125604919722572,0.9281275813077524,0.9929481963656089,0.9424083769633508,0.05053981940225816,0.9532224532224532,0.7899159663865546,0.16330648683589866
11,0.94640234948605,0.9723659305993692,0.5304305351688022,0.9935533780299123,"[[  14  194]
 [  25 3853]]",0.9942812581232129,0.9288702928870293,0.06541096523618362,0.9342128148330462,0.9962059620596206,0.9414893617021277,0.05471660035749293,0.9576293215492592,0.7656903765690377,0.19193894498022146
12,0.938570729319628,0.9681593302042371,0.5376792656801682,0.9840123775141826,"[[  19  189]
 [  62 3816]]",0.98563593627579,0.8988326848249028,0.0868032514508873,0.9119317303112222,0.9869636067354699,0.9285714285714286,0.0583921781640413,0.9509010185427005,0.754863813229572,0.19603720531312852
13,0.9449339207048458,0.9715513971424958,0.5410315091046137,0.9907168643630737,"[[  19  189]
 [  36 3842]]",0.9927291612568164,0.8851063829787233,0.10762277827809308,0.8915889826971132,0.9932487172562787,0.9371428571428572,0.05610586011342156,0.9558556219163854,0.7659574468085106,0.18989817510787477
14,0.9454233969652471,0.9718824864455932,0.5185402368389733,0.9938112429087158,"[[   9  199]
 [  24 3854]]",0.9942663539223352,0.9558232931726908,0.03844306074964443,0.9613352492538962,0.995114006514658,0.9690721649484536,0.02604184156620437,0.9564764138649987,0.7751004016064257,0.18137601225857303
15,0.9410181106216349,0.9695052511704416,0.5275940215019637,0.9878803506962351,"[[  14  194]
 [  47 3831]]",0.9893312516263336,0.9176954732510288,0.07163577837530477,0.9275917158610478,0.99077841063195,0.9319371727748691,0.05884123785708095,0.9523809523809523,0.7613168724279835,0.1910640799529688
16,0.9434654919236417,0.9708590891888482,0.5129589498948705,0.9922640536358948,"[[   7  201]
 [  30 3848]]",0.9929650859822824,0.9596774193548387,0.033287666627443646,0.966476498421378,0.993756786102063,0.9639175257731959,0.02983926032886708,0.9549244398124023,0.7661290322580645,0.18879540755433777
17,0.9434654919236417,0.9708296502083597,0.5220586047526481,0.9912325941206808,"[[  11  197]
 [  34 3844]]",0.9942946058091287,0.9,0.09429460580912863,0.9051643192488263,0.9948759439050702,0.9117647058823529,0.08311123802271725,0.9574688796680498,0.7086956521739131,0.24877322749413677
18,0.9432207537934411,0.9706254748037478,0.5446788094576903,0.9883960804538422,"[[  21  187]
 [  45 3833]]",0.9903670919031502,0.8816326530612245,0.10873443884192568,0.8902079443764888,0.9926769731489016,0.9057591623036649,0.08691781084523664,0.955480343660505,0.7510204081632653,0.20445993549723973
19,0.9481155163974547,0.9731917046029337,0.5586320268179474,0.9922640536358948,"[[  26  182]
 [  30 3848]]",0.9921875,0.8943089430894309,0.09787855691056913,0.9013507457909224,0.99457111834962,0.9484536082474226,0.046117510102197334,0.9567708333333333,0.8130081300813008,0.14376270325203255
