seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9441997063142438,0.9712048497095226,0.5269952294997422,0.9914904589994843,"[[  13  195]
 [  33 3845]]",0.9953222453222453,0.8823529411764706,0.11296930414577477,0.8864997696206419,0.9964740981828044,0.8952879581151832,0.10118614006762117,0.956081081081081,0.7521008403361344,0.20398024074494658
11,0.947136563876652,0.9727685325264751,0.5262675050581188,0.9948427024239299,"[[  12  196]
 [  20 3858]]",0.9963608006238628,0.9246861924686193,0.07167460815524351,0.9280636009461983,0.9975609756097561,0.9414893617021277,0.05607161390762838,0.9581492071744216,0.7698744769874477,0.18827473018697394
12,0.9410181106216349,0.9695052511704416,0.5275940215019637,0.9878803506962351,"[[  14  194]
 [  47 3831]]",0.9926873857404022,0.8715953307392996,0.12109205500110254,0.8780159224942853,0.9932102118413906,0.8877551020408163,0.10545510980057426,0.9558631496474276,0.7198443579766537,0.2360187916707739
13,0.9468918257464513,0.9725767723998483,0.5466127960487166,0.9922640536358948,"[[  21  187]
 [  30 3848]]",0.9937678525058427,0.8851063829787233,0.1086614695271193,0.8906570893261206,0.9951390764245207,0.9314285714285714,0.06371050499594932,0.9584523500389509,0.7574468085106383,0.20100554152831263
14,0.9461576113558492,0.9722292350416561,0.532576516443845,0.9930376482723053,"[[  15  193]
 [  27 3851]]",0.9942663539223352,0.9196787148594378,0.07458763906289745,0.924982235626648,0.995114006514658,0.9536082474226805,0.04150575909197751,0.9564764138649987,0.7871485943775101,0.16932781948748865
15,0.9400391581008322,0.9689991142604075,0.522528464315468,0.9873646209386282,"[[  12  196]
 [  49 3829]]",0.990632318501171,0.897119341563786,0.09351297693738492,0.905602739592758,0.9913208570653648,0.9109947643979057,0.08032609266745905,0.9521207390059849,0.7489711934156379,0.20314954559034704
16,0.9486049926578561,0.9734513274336284,0.5588898916967509,0.9927797833935018,"[[  26  182]
 [  28 3850]]",0.9924439812402293,0.8991935483870968,0.0932504328531325,0.9060396006063737,0.995385450597177,0.9432989690721649,0.05208648152501205,0.9585721730067743,0.7943548387096774,0.16421733429709695
17,0.9446891825746452,0.9714430123831186,0.5340778355218788,0.9912325941206808,"[[  16  192]
 [  34 3844]]",0.9937759336099585,0.8869565217391304,0.10681941187082811,0.8925115730235091,0.993797195253506,0.9352941176470588,0.05850307760644713,0.9559128630705395,0.7565217391304347,0.19939112394010472
18,0.9427312775330396,0.9703572333417786,0.5466958582933311,0.9876224858174316,"[[  22  186]
 [  48 3830]]",0.9908877896381151,0.8571428571428571,0.13374493249525798,0.8650251482621424,0.9929481963656089,0.8848167539267016,0.10813144243890738,0.955480343660505,0.7428571428571429,0.21262320080336217
19,0.9454233969652471,0.9718256475047378,0.5367395465545285,0.9917483238782878,"[[  17  191]
 [  32 3846]]",0.99140625,0.9349593495934959,0.05644690040650413,0.9430638041605002,0.993213897937025,0.9639175257731959,0.029296372163829076,0.9549479166666667,0.7967479674796748,0.15819994918699187
