seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9454233969652471,0.9718469890165383,0.5299148054111953,0.9925219185146983,"[[  14  194]
 [  29 3849]]",0.994288681204569,0.9102564102564102,0.0840322709481588,0.9154850371560554,0.9956756756756757,0.9269662921348315,0.06870938354084422,0.9579439252336449,0.7393162393162394,0.21862768591740556
1,0.947136563876652,0.9727272727272729,0.5399169873447852,0.9932955131511089,"[[  18  190]
 [  26 3852]]",0.9937920331091568,0.9090909090909091,0.0847011240182477,0.9147697695329137,0.995688493667475,0.9401197604790419,0.05556873318843314,0.9578375581996896,0.759090909090909,0.1987466491087806
2,0.9444444444444444,0.9712985206726515,0.538498730511366,0.9904589994842703,"[[  18  190]
 [  37 3841]]",0.9942603704669971,0.8695652173913043,0.12469515307569279,0.8745850113515795,0.9953829440521456,0.8979591836734694,0.09742376037867617,0.9574745630054787,0.7470355731225297,0.21043898988294907
3,0.9437102300538424,0.9709228824273071,0.5335621057642718,0.9902011346054668,"[[  16  192]
 [  38 3840]]",0.993225638353309,0.8870967741935484,0.10612886415976064,0.8931472768506922,0.9940330892324383,0.9162303664921466,0.07780272274029165,0.9559666492965087,0.7540322580645161,0.20193439123199253
4,0.9441997063142438,0.9711830131445905,0.5338199706430753,0.9907168643630737,"[[  16  192]
 [  36 3842]]",0.9960917144346013,0.8508064516129032,0.14528526282169807,0.8541446929872673,0.996471226927253,0.8814432989690721,0.11502792795818084,0.9570088587806149,0.7459677419354839,0.21104111684513105
5,0.9449339207048458,0.9715801439939371,0.5319318542468362,0.9917483238782878,"[[  15  193]
 [  32 3846]]",0.9924831518921721,0.9210526315789473,0.07143052031322472,0.928028480708169,0.9937938478143551,0.9476744186046512,0.04611942920970391,0.9561949196474857,0.7543859649122807,0.201808954735205
6,0.9419970631424376,0.9700417140690178,0.523559923830682,0.9894275399690562,"[[  12  196]
 [  41 3837]]",0.9906152241918665,0.932,0.05861522419186649,0.9408294736842105,0.9921174232128296,0.9396984924623115,0.05241893075051807,0.9533368091762252,0.768,0.1853368091762252
7,0.9415075868820362,0.9698117973980044,0.5142024040941008,0.9899432697266632,"[[   8  200]
 [  39 3839]]",0.9916883116883117,0.9364406779661016,0.05524763372221009,0.9442893164404115,0.9926908500270709,0.9347826086956522,0.0579082413314187,0.9537662337662338,0.7415254237288136,0.21224081003742024
8,0.9449339207048458,0.9715370018975332,0.5455813365335026,0.9902011346054668,"[[  21  187]
 [  38 3840]]",0.9932432432432432,0.8613445378151261,0.1318987054281171,0.8672040244669297,0.9943380965219736,0.8994082840236687,0.0949298124983049,0.9597193347193347,0.7058823529411765,0.25383698177815817
9,0.9429760156632403,0.9705398912631179,0.5309003947316222,0.9896854048478597,"[[  15  193]
 [  40 3838]]",0.994025974025974,0.864406779661017,0.12961919436495706,0.8696018034217181,0.9948495527243155,0.8888888888888888,0.10596066383542668,0.9542857142857143,0.7584745762711864,0.19581113801452787
10,0.9434654919236417,0.9708149084017689,0.5266084321815369,0.9907168643630737,"[[  13  195]
 [  36 3842]]",0.9935031185031185,0.8991596638655462,0.09434345463757221,0.9050395988895167,0.994575535665853,0.9162303664921466,0.07834516917370637,0.9542619542619543,0.7689075630252101,0.18535439123674413
11,0.9476260401370533,0.972979797979798,0.5424497659380331,0.9935533780299123,"[[  19  189]
 [  25 3853]]",0.9937613724980504,0.9163179916317992,0.07744338086625124,0.9220704456729091,0.9962059620596206,0.9414893617021277,0.05471660035749293,0.9581492071744216,0.7782426778242678,0.17990652935015383
12,0.9417523250122369,0.969865788807293,0.5370804736779466,0.9876224858174316,"[[  18  190]
 [  48 3830]]",0.9890310786106032,0.9066147859922179,0.08241629261838535,0.9166696634708748,0.9902227050516024,0.9387755102040817,0.051447194847520694,0.9537738312875425,0.7626459143968871,0.19112791689065534
13,0.9446891825746452,0.9714213454729388,0.540902576665212,0.9904589994842703,"[[  19  189]
 [  37 3841]]",0.9937678525058427,0.8638297872340426,0.12993806527180007,0.8692470631403967,0.9937888198757764,0.92,0.07378881987577635,0.9558556219163854,0.7617021276595745,0.19415349425681094
14,0.9449339207048458,0.9716231555051078,0.5182823719601698,0.9932955131511089,"[[   9  199]
 [  26 3852]]",0.9950482147511076,0.9357429718875502,0.05930524286355743,0.9403996288979911,0.995656894679696,0.9484536082474226,0.04720328643227334,0.9567370341412562,0.7630522088353414,0.1936848253059148
15,0.9363680861478219,0.9670719351570416,0.511494822866664,0.9845281072717896,"[[   8  200]
 [  60 3818]]",0.9888108248763986,0.897119341563786,0.09169148331261257,0.9072709551656921,0.9888798481149986,0.900523560209424,0.0883562879055746,0.9492583918813428,0.7325102880658436,0.21674810381549914
16,0.9439549681840431,0.9710822073494129,0.524591383345896,0.9914904589994843,"[[  12  196]
 [  33 3845]]",0.9927045336112559,0.9314516129032258,0.06125292070803012,0.9382969265938531,0.994028230184582,0.9432989690721649,0.050729261112417046,0.955706096925482,0.7620967741935484,0.19360932273193365
17,0.9466470876162506,0.9724886420999495,0.5328343813226484,0.9935533780299123,"[[  15  193]
 [  25 3853]]",0.995591286307054,0.9,0.09559128630705394,0.9039854128679343,0.9967637540453075,0.9235294117647059,0.07323434228060155,0.9598029045643154,0.7260869565217392,0.23371594804257623
18,0.9456681350954479,0.9719696969696969,0.5323186515650414,0.9925219185146983,"[[  15  193]
 [  29 3849]]",0.9934912783129394,0.9224489795918367,0.07104229872110268,0.9284922774141102,0.9953892053159751,0.93717277486911,0.058216430446865086,0.9575631346003645,0.7591836734693878,0.1983794611309767
19,0.9478707782672541,0.9730958696475939,0.5471285258063237,0.9932955131511089,"[[  21  187]
 [  26 3852]]",0.9916666666666667,0.9390243902439024,0.05264227642276431,0.9469153515064561,0.994028230184582,0.979381443298969,0.014646786885612939,0.95625,0.8170731707317073,0.13917682926829278
