seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8143103099048005,0.0,0.4999067396170107,0.0,"[[16081     3]
 [ 3664     0]]",0.000724112961622013,5.887201224537855e-05,0.0006652409493766345,0.08130224891086778,0.0,0.0,0.0,0.5050687907313541,0.8645943718356294,-0.35952558110427524
1,0.8174498683410978,0.3342566943674977,0.5971994802939589,0.24699781659388648,"[[15238   846]
 [ 2759   905]]",0.20583069898138392,0.06893083249511864,0.1368998664862653,0.33489092169556783,0.29772570640937285,0.21373700858563036,0.08398869782374249,0.5879873551106428,0.8561031891604047,-0.2681158340497619
2,0.8151205185335224,0.11704957678355501,0.5259051415657319,0.06604803493449782,"[[15855   229]
 [ 3422   242]]",0.03164556962025317,0.0225390440132513,0.009106525607001866,0.712233790818741,0.04224376731301939,0.08153153153153153,-0.03928776421851214,0.5035161744022504,0.8675461429247515,-0.36402996852250114
3,0.8142090338262102,0.007573708412226129,0.5013198312570794,0.003820960698689956,"[[16065    19]
 [ 3650    14]]",0.0014331780723754925,0.001710208173615616,-0.00027703010124012343,1.1932977531402962,0.002775850104094379,0.00449842555105713,-0.0017225754469627512,0.48513077749910427,0.8683729433272395,-0.3832421658281352
4,0.8173992303018027,0.12305447470817121,0.5284631842760008,0.06905021834061136,"[[15889   195]
 [ 3411   253]]",0.05726405090137858,0.016904072344701225,0.040359978556677355,0.295195189278764,0.08479327259985985,0.059007599463567276,0.02578567313629257,0.5238600212089077,0.8664814705360837,-0.342621449327176
5,0.8199817703058537,0.35911303407247164,0.6083430439971808,0.2718340611353712,"[[15197   887]
 [ 2668   996]]",0.259942154736081,0.06854316334942881,0.1913989913866522,0.26368621672395004,0.37791932059447986,0.20524211461572633,0.17267720597875352,0.6153289949385394,0.8533152749970557,-0.2379862800585163
6,0.8140571197083248,0.005417118093174431,0.5008050665230248,0.0027292576419213972,"[[16066    18]
 [ 3654    10]]",0.002509860164933668,0.0012382805589952238,0.001271579605938444,0.4933663541482399,0.0028208744710860366,0.0026714158504007124,0.0001494586206853242,0.49193259232699893,0.8670322542602747,-0.3750996619332758
7,0.8256025926676119,0.3462414578587699,0.6029420867954157,0.24890829694323144,"[[15392   692]
 [ 2752   912]]",0.27393808495320376,0.04967589864466706,0.2242621863085367,0.18133987704978327,0.4048951048951049,0.14905998209489704,0.2558351228002078,0.6281497480201584,0.8579257513258692,-0.2297760033057108
8,0.8318310715009115,0.3626943005181347,0.6102431733942653,0.25791484716157204,"[[15482   602]
 [ 2719   945]]",0.2960954446854664,0.04286892003297609,0.2532265246524903,0.14478074824323792,0.44960116026105873,0.1422319474835886,0.3073692127774701,0.6536514822848879,0.8608526675303262,-0.2072011852454383
9,0.8133988251974884,0.009674818597151304,0.5012439468988683,0.0049126637554585155,"[[16045    39]
 [ 3646    18]]",0.004626334519572953,0.002597709292714606,0.0020286252268583473,0.5615048548098496,0.007127583749109052,0.0035382574082264487,0.0035893263408826037,0.503202846975089,0.8648600779312788,-0.36165723095618985
10,0.8156268989264736,0.12454917047367155,0.5280074030010568,0.0706877729257642,"[[15848   236]
 [ 3405   259]]",0.07375886524822695,0.01695415879017013,0.05680470645805681,0.22985926821288352,0.10149041873669269,0.05144124168514413,0.050049177051548564,0.5280141843971631,0.8635396975425331,-0.33552551314537005
11,0.8220579299169536,0.2915322580645161,0.5808499306045011,0.19732532751091703,"[[15511   573]
 [ 2941   723]]",0.24371236273467942,0.0359231905465288,0.20778917218815063,0.1473999519082134,0.35467980295566504,0.09763709317877842,0.2570427097768866,0.6099893730074389,0.8574298375184638,-0.24744046451102486
12,0.8131456350010128,0.024841437632135307,0.5041444194724423,0.012827510917030568,"[[16011    73]
 [ 3617    47]]",0.01911976911976912,0.00394674835061263,0.01517302076915649,0.2064223854320417,0.018691588785046728,0.009238891333040036,0.009452697452006692,0.49783549783549785,0.8646324222431668,-0.366796924407669
13,0.8208426169738707,0.2690082644628099,0.5725167692214129,0.17767467248908297,"[[15559   525]
 [ 3013   651]]",0.16843259042747533,0.04203162659455646,0.12640096383291888,0.2495456876123667,0.26055833929849676,0.12659902955447727,0.13395930974401948,0.5871392035074899,0.8584445358885427,-0.2713053323810528
14,0.8156775369657687,0.11002444987775059,0.5244557028113322,0.06140829694323144,"[[15883   201]
 [ 3439   225]]",0.018374558303886925,0.022106631989596878,-0.003732073685709953,1.203110933279984,0.029778393351800554,0.08198198198198198,-0.05220358863018142,0.5017667844522968,0.8681877290459865,-0.3664209445936897
15,0.8189183714806563,0.32983508245877063,0.5954665951353646,0.24017467248908297,"[[15292   792]
 [ 2784   880]]",0.21374045801526717,0.06377596046361123,0.14996449755165595,0.2983803864547525,0.3176302640970735,0.19222271321254972,0.1254075508845238,0.6005089058524173,0.8542684003059363,-0.253759494453519
16,0.8131456350010128,0.09691629955947136,0.5200562087251537,0.05403930131004367,"[[15860   224]
 [ 3466   198]]",0.04754937820043892,0.017162336899024334,0.030387041301414584,0.3609371467840964,0.06626954579300075,0.046962516156828955,0.019307029636171792,0.5263350402340893,0.8592335723521806,-0.3328985321180913
17,0.8306157585578287,0.4159245678365636,0.6354196079208609,0.3250545851528384,"[[15212   872]
 [ 2473  1191]]",0.335014409221902,0.06675701154843271,0.2682573976734693,0.19926609038542925,0.48495451364590625,0.22281879194630871,0.26213572169959753,0.6494956772334294,0.8602403959462644,-0.21074471871283507
18,0.8145635001012761,0.0065111231687466084,0.5013266866418551,0.0032751091703056767,"[[16074    10]
 [ 3652    12]]",0.00362844702467344,0.0007062146892655367,0.002922232335407903,0.19463276836158191,0.005035971223021582,0.0021987686895338612,0.002837202533487721,0.49709724238026126,0.8660546139359698,-0.36895737155570857
