seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8244885558031193,0.29894822006472493,0.5840281141365908,0.20169213973799127,"[[15543   541]
 [ 2925   739]]",0.24076755973931932,0.03620628753090781,0.20456127220841153,0.15037859572987575,0.3487179487179487,0.1143975641583297,0.234320384559619,0.6097031136857349,0.859413634758036,-0.24971052107230107
1,0.8267672675713996,0.4049399895634023,0.6302118571821084,0.31768558951965065,"[[15163   921]
 [ 2500  1164]]",0.37759044608359676,0.05975977752795693,0.31783066855563985,0.15826612709031943,0.512749827705031,0.18978761861726162,0.32296220908776935,0.6354056902002108,0.8590024258919591,-0.22359673569174832
2,0.8244379177638241,0.35208372266866006,0.6053883731588202,0.25709606986899564,"[[15339   745]
 [ 2722   942]]",0.28375527426160335,0.05205868433506862,0.23169658992653475,0.1834633187719147,0.3954293628808864,0.1671171171171171,0.22831224576376932,0.610056258790436,0.8605063890203503,-0.25045013022991425
3,0.821399635406117,0.31660530904863404,0.5903511545282464,0.22298034934497818,"[[15404   680]
 [ 2847   817]]",0.2586886420637764,0.04570383912248629,0.2129848029412901,0.1766750900150405,0.34559333795975017,0.14349977507872244,0.20209356288102773,0.5818702973844501,0.860824438285074,-0.278954140900624
4,0.8295523597326312,0.4059301094246382,0.6304463656415175,0.3138646288209607,"[[15232   852]
 [ 2514  1150]]",0.36974195828914813,0.056504521543826465,0.3132374367453217,0.15282150233985187,0.5297827610371408,0.17612874385337507,0.35365401718376577,0.6603039943442913,0.8578521189195579,-0.1975481245752666
5,0.8336540409155357,0.42398737506575485,0.6391815851604404,0.32996724890829693,"[[15254   830]
 [ 2455  1209]]",0.39840925524222703,0.055176068778706865,0.3432331864635202,0.13849093125399564,0.5619249823071479,0.18436250555308753,0.3775624767540604,0.6648590021691974,0.8611470969261571,-0.19628809475695974
6,0.8277293903180069,0.31077795786061585,0.5889681994311523,0.20933406113537117,"[[15579   505]
 [ 2897   767]]",0.2491932592326999,0.034023232501916384,0.2151700267307835,0.13653351862999252,0.3702397743300423,0.10774710596616206,0.26249266836388024,0.6188598063822158,0.8620791320242939,-0.24321932564207804
7,0.8342110593477821,0.42500878117316476,0.6396289159858342,0.33024017467248906,"[[15264   820]
 [ 2454  1210]]",0.39956803455723544,0.054213317619328225,0.3453547169379072,0.1356798165283728,0.5741258741258741,0.17412712623097581,0.3999987478948983,0.6767458603311735,0.8599882144961697,-0.18324235416499624
8,0.8415029370062791,0.47164078325455777,0.6638107427816191,0.38127729257641924,"[[15221   863]
 [ 2267  1397]]",0.49783080260303686,0.05199623130373336,0.4458345712993035,0.10444558880619208,0.6990572878897752,0.18949671772428883,0.5095605701654864,0.7006507592190889,0.864444706159463,-0.16379394694037408
9,0.8245898318817095,0.3289422704378149,0.5956816573795435,0.23171397379912664,"[[15435   649]
 [ 2815   849]]",0.2594306049822064,0.045400873774943916,0.21402973120726246,0.17500199630671112,0.36635780470420526,0.14816452896948254,0.21819327573472272,0.6071174377224199,0.8606683197543984,-0.2535508820319785
