seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8136520153939639,0.009154550350026925,0.5012940047827509,0.004639737991266376,"[[16051    33]
 [ 3647    17]]",0.001448225923244026,0.002708112563287413,-0.0012598866400433872,1.8699517249499589,0.0029304029304029304,0.005654632448890822,-0.0027242295184878914,0.5072411296162201,0.8634758036029672,-0.356234673986747
1,0.8214502734454122,0.2648040033361134,0.5712037933491093,0.17330786026200873,"[[15587   497]
 [ 3029   635]]",0.1643835616438356,0.039287616117389505,0.1250959455264461,0.23899966471411951,0.23018607856650586,0.1360144600090375,0.09417161855746836,0.5605900948366702,0.8653925803206911,-0.3048024854840209
2,0.8161332793194247,0.12484936129187757,0.5283182709443544,0.0706877729257642,"[[15858   226]
 [ 3405   259]]",0.08368495077355836,0.014611926171320398,0.06907302460223796,0.1746063782825009,0.10318559556786704,0.04954954954954955,0.053636046018317486,0.5133614627285513,0.8670728821580691,-0.3537114194295178
4,0.8130443589224225,0.16014558689717925,0.5362219526525045,0.09606986899563319,"[[15704   380]
 [ 3312   352]]",0.07776599505125487,0.030261835805898692,0.04750415924535617,0.3891396977040336,0.10581639803784162,0.08985248100134108,0.015963917036500547,0.5245669848002827,0.8612802175069448,-0.3367132327066621
5,0.8255013165890217,0.20562471184877823,0.55377465630766,0.12172489082969433,"[[15856   228]
 [ 3218   446]]",0.13521330441070137,0.017665763749852785,0.11754754066084858,0.1306510762890182,0.19957537154989385,0.07285650821856952,0.12671886333132432,0.5578452639190167,0.8690966906135908,-0.3112514266945742
7,0.8248936601174802,0.30422535211267604,0.5860682019832562,0.20633187772925765,"[[15534   550]
 [ 2908   756]]",0.23362131029517638,0.03871538008249853,0.19490593021267785,0.16571852984465474,0.34685314685314683,0.11638316920322292,0.2304699776499239,0.6087113030957524,0.8602828520919269,-0.2515715489961745
8,0.828640875025319,0.34444013948082136,0.602383644436577,0.24263100436681223,"[[15475   609]
 [ 2775   889]]",0.2874186550976139,0.041396773053821695,0.2460218820437922,0.1440295273797117,0.4227701232777375,0.13391684901531728,0.28885327426242025,0.6355748373101953,0.860087151101166,-0.2245123137909707
10,0.8065626898926473,0.2659492697924673,0.5680707128188366,0.1888646288209607,"[[15236   848]
 [ 2972   692]]",0.1652482269503546,0.06344517958412098,0.10180304736623362,0.3839386404017622,0.22001419446415899,0.16940133037694013,0.05061286408721885,0.5549645390070922,0.848475897920605,-0.29351135891351277
11,0.8229187765849706,0.2014158483672071,0.5516623493580102,0.12036026200873362,"[[15810   274]
 [ 3223   441]]",0.16082182075805881,0.015420974889217134,0.14540084586884167,0.09588857293449332,0.2406755805770584,0.04413731609451627,0.19653826448254214,0.5781083953241233,0.863751846381093,-0.28564345105696975
12,0.805094186753089,0.031210672036244655,0.5007822604905036,0.016921397379912665,"[[15837   247]
 [ 3602    62]]",0.0010822510822510823,0.01802544769085768,-0.016943196608606596,16.655513666352498,0.0014378145219266715,0.026396832380114386,-0.024959017858187715,0.49855699855699853,0.8551484448633365,-0.356591446306338
13,0.8232732428600364,0.28483606557377056,0.5786454832109591,0.18968340611353712,"[[15563   521]
 [ 2969   695]]",0.18377785896967483,0.04191405561107519,0.14186380335859963,0.22806912566105922,0.2677165354330709,0.1415968239964711,0.12611971143659978,0.5791012056996712,0.8625595203103874,-0.28345831461071624
14,0.8170447640267369,0.054930682709913685,0.5126499157262798,0.028657205240174673,"[[16030    54]
 [ 3559   105]]",0.015547703180212015,0.006797493793592623,0.008750209386619391,0.43720244172425277,0.024930747922437674,0.031081081081081083,-0.006150333158643408,0.49964664310954066,0.8701383142215392,-0.37049167111199854
15,0.8172979542232125,0.2757928542753914,0.574134232777916,0.1875,"[[15453   631]
 [ 2977   687]]",0.18429661941112324,0.04771430252397482,0.13658231688714842,0.25889949949399355,0.26266952177016417,0.14096332302253645,0.12170619874762773,0.573973100690658,0.8566805906924752,-0.28270749000181716
16,0.8100060765647155,0.1564748201438849,0.5339352406416531,0.09497816593886463,"[[15648   436]
 [ 3316   348]]",0.08119970738844184,0.03303162101798519,0.04816808637045666,0.40679482821248425,0.10647803425167536,0.0883239982766049,0.018154035975070454,0.5321872713972202,0.8546491124955918,-0.3224618410983716
