seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
1,0.8180575248126393,0.264181855416752,0.5701747390066779,0.17603711790393012,"[[15510   574]
 [ 3019   645]]",0.15946610467158412,0.0452635938701852,0.11420251080139893,0.28384460737536843,0.21778084079944865,0.14866696791685494,0.06911387288259371,0.5528626624517036,0.8627300159753861,-0.30986735352368255
2,0.8147660522584566,0.09812623274161737,0.5211563622314725,0.05431222707423581,"[[15891   193]
 [ 3465   199]]",0.020745428973277073,0.01969947941315665,0.0010459495601204231,0.9495816856104664,0.03185595567867036,0.06891891891891892,-0.03706296324024856,0.5038677918424754,0.8670728821580691,-0.36320509031559367
3,0.8123354263722908,0.00429876410531972,0.4995373633402801,0.002183406113537118,"[[16034    50]
 [ 3656     8]]",0.0032246506628448583,0.002889662086453972,0.00033498857639088645,0.8961163203658928,0.002775850104094379,0.001799370220422852,0.0009764798836715267,0.4833393049086349,0.8664858170666981,-0.3831465121580632
4,0.8079805549929107,0.13857337573830078,0.5281605970945115,0.08324235807860263,"[[15651   433]
 [ 3359   305]]",0.06822198656769177,0.03221230569182576,0.03600968087586601,0.4721689782496118,0.08549404344779257,0.08180599016540009,0.003688053282392481,0.5136090491339697,0.8572019622909155,-0.34359291315694585
5,0.8173485922625076,0.2798961868636454,0.575640584800974,0.19132096069868995,"[[15440   644]
 [ 2963   701]]",0.16341287057122197,0.05258509009539512,0.11082778047582685,0.32179283009704185,0.23779193205944799,0.16215015548645045,0.07564177657299753,0.5686912509038322,0.8578494876928513,-0.2891582367890191
6,0.8146141381405712,0.0021804306350504225,0.5005147647340545,0.001091703056768559,"[[16083     1]
 [ 3660     4]]",0.0014342058085335247,5.896574090453446e-05,0.0013752400676289903,0.041113862845686654,0.0021156558533145277,0.0004452359750667854,0.0016704198782477424,0.4922911437791323,0.8676219116693201,-0.3753307678901878
7,0.8210958071703464,0.2761729153861914,0.5750958532116867,0.18395196506550218,"[[15541   543]
 [ 2990   674]]",0.19906407487401007,0.03912787271655863,0.15993620215745144,0.1965591869920432,0.3034965034965035,0.10743061772605192,0.19606588577045156,0.5986321094312455,0.857513258691809,-0.2588811492605636
8,0.8045371683208427,0.1995022812111157,0.5445928865269561,0.1312772925764192,"[[15407   677]
 [ 3183   481]]",0.11496746203904555,0.0494641384995878,0.06550332353945776,0.43024467638320707,0.1660623640319072,0.11028446389496718,0.055777900136940006,0.5520607375271149,0.8456601107054529,-0.29359937317833795
9,0.8141583957869152,0.002175095160413268,0.5002349835850866,0.001091703056768559,"[[16074    10]
 [ 3660     4]]",0.003914590747330961,0.00017711654268508679,0.003737474204645874,0.04524522590409944,0.002851033499643621,0.0,0.002851033499643621,0.499644128113879,0.8663360491203211,-0.36669192100644216
10,0.8066133279319425,0.054000495417389154,0.5066675404454127,0.02974890829694323,"[[15820   264]
 [ 3555   109]]",0.01702127659574468,0.019198960302457466,-0.002177683706712785,1.1279389177693762,0.021291696238467,0.03503325942350333,-0.013741563185036328,0.5046099290780142,0.8569234404536862,-0.352313511375672
11,0.8015495240024306,0.275198816349177,0.570472676744037,0.20305676855895197,"[[15085   999]
 [ 2920   744]]",0.19624512929507615,0.07025110782865583,0.1259940214664203,0.3579763129969232,0.282899366643209,0.15247436469014714,0.1304250019530619,0.5851930570315268,0.8376366322008862,-0.25244357516935945
12,0.8127405306866519,0.018056293149229952,0.5025258359768421,0.009279475982532752,"[[16016    68]
 [ 3630    34]]",0.012626262626262626,0.00394674835061263,0.008679514275649995,0.3125824693685203,0.013659237958303379,0.006599208095028597,0.007060029863274782,0.49927849927849927,0.8639255419415646,-0.3646470426630653
13,0.7844338667206806,0.3380500699735655,0.5961093383644165,0.29667030567685587,"[[14404  1680]
 [ 2577  1087]]",0.25100474972597736,0.1222738228205279,0.12873092690544946,0.48713748625878434,0.3428775948460988,0.2681958535509484,0.07468174129515043,0.5886006576543661,0.8159426253600611,-0.22734196770569504
14,0.8138039295118493,0.08052013003250812,0.5165614218040875,0.043941048034934496,"[[15910   174]
 [ 3503   161]]",0.016607773851590107,0.017023288804823265,-0.00041551495323315785,1.0250193046308476,0.023545706371191136,0.057207207207207206,-0.03366150083601607,0.4971731448763251,0.8667691216455846,-0.36959597676925954
15,0.8095503342110594,0.21367342671963202,0.5508317617985923,0.1394650655021834,"[[15476   608]
 [ 3153   511]]",0.1108687749909124,0.04789080425957522,0.06297797073133718,0.4319593525183325,0.15560314061384725,0.12947414935925763,0.026128991254589617,0.5383496910214467,0.8534447255398011,-0.3150950345183544
16,0.813246911079603,0.11003861003861004,0.5232796649468022,0.06222707423580786,"[[15832   252]
 [ 3436   228]]",0.051207022677395755,0.019983542964617376,0.03122347971277838,0.3902500461804565,0.07073715562174236,0.05730288668677294,0.01343426893496942,0.5270665691294806,0.8592335723521806,-0.3321670032227
17,0.8160320032408345,0.3860064221733987,0.6213031828533389,0.3116812227074236,"[[14973  1111]
 [ 2522  1142]]",0.2604466858789625,0.09014847984916333,0.1702982060297992,0.3461302628786686,0.36808957312806156,0.2756152125279642,0.09247436060009734,0.6037463976945245,0.8507541833608296,-0.2470077856663051
18,0.81410775774762,0.0043395714673176026,0.500625401141822,0.002183406113537118,"[[16069    15]
 [ 3656     8]]",0.00362844702467344,0.0007650659133709981,0.002863381111302442,0.21085216572504706,0.0028776978417266188,0.001759014951627089,0.0011186828900995299,0.4949201741654572,0.8658780602636534,-0.37095788609819624
19,0.8144622240226859,0.0010905125408942203,0.5002107521755326,0.0005458515283842794,"[[16082     2]
 [ 3662     2]]",0.0007067137809187279,0.00011821728336682824,0.0005884964975518996,0.16727745596406196,0.0007163323782234957,0.0004409171075837742,0.00027541527063972145,0.5067137809187279,0.8659416006620168,-0.3592278197432889
20,0.816690297751671,0.3345588235294118,0.5972600588178438,0.24836244541484717,"[[15218   866]
 [ 2754   910]]",0.18451519536903038,0.0745407442298634,0.10997445113916698,0.4039816020614558,0.2751824817518248,0.23234524847428073,0.04283723327754407,0.5926193921852387,0.8531559114460668,-0.2605365192608281
