seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8267672675713996,0.35416273362280537,0.6063968613469243,0.25600436681222705,"[[15389   695]
 [ 2726   938]]",0.25390070921985813,0.054170604914933834,0.1997301043049243,0.2133534998046277,0.37899219304471254,0.17915742793791575,0.1998347651067968,0.625177304964539,0.8603497164461248,-0.23517241148158574
11,0.8275774762001216,0.37557307903906106,0.6159565936041025,0.2794759825327511,"[[15319   765]
 [ 2640  1024]]",0.28940843074743183,0.05742983751846381,0.23197859322896802,0.19843871641936758,0.4257565095003519,0.18680338831921534,0.23895312118113654,0.6358483882394615,0.8595568685376662,-0.22370848029820467
12,0.8184626291270002,0.28939544103072345,0.5793804008214516,0.19923580786026202,"[[15433   651]
 [ 2934   730]]",0.1673881673881674,0.05401743638077285,0.11337073100739453,0.32270761561961714,0.2358015815959741,0.17685877694676638,0.05894280464920773,0.5674603174603174,0.8594486333647502,-0.29198831590443275
13,0.8344642495442577,0.4281966066118593,0.6412596151862113,0.33406113537117904,"[[15255   829]
 [ 2440  1224]]",0.33028863719400803,0.06754453000999354,0.2627441071840145,0.20450152504131894,0.5039370078740157,0.22937803264225848,0.27455897523175726,0.6737303617099013,0.8603256716242431,-0.1865953099143418
14,0.8251974883532509,0.39502278303540134,0.6253492513105323,0.3075873362445415,"[[15169   915]
 [ 2537  1127]]",0.2734982332155477,0.0749497576545691,0.19854847556097863,0.2740411035690317,0.40789473684210525,0.24234234234234234,0.16555239449976292,0.6325088339222615,0.8574299562596052,-0.22492112233734363
15,0.8382621024913915,0.43065953654188954,0.641905107356683,0.3296943231441048,"[[15346   738]
 [ 2456  1208]]",0.3511450381679389,0.057657233629464025,0.2934878045384749,0.16419777403173452,0.5381870092790864,0.20061864781263808,0.3375683614664483,0.687749909123955,0.862622815791022,-0.174872906667067
16,0.8249442981567754,0.33506443546835923,0.5982175388707104,0.23771834061135372,"[[15420   664]
 [ 2793   871]]",0.22055596196049743,0.054778417773598216,0.16577754418689922,0.24836516449919988,0.3246463142218913,0.1874192158552348,0.13722709836665647,0.6071689831748354,0.8599388738685788,-0.25276989069374345
17,0.8274762001215313,0.3758930206997618,0.6161051721909756,0.28002183406113534,"[[15315   769]
 [ 2638  1026]]",0.24027377521613832,0.06646240867310865,0.17381136654302967,0.27661116413275805,0.34849545136459065,0.23624161073825503,0.11225384062633562,0.6037463976945245,0.8640702333254773,-0.26032383563095274
18,0.8284383228681386,0.3739837398373984,0.615220556054513,0.2762008733624454,"[[15348   736]
 [ 2652  1012]]",0.24963715529753266,0.062382297551789076,0.18725485774574357,0.2498918779836202,0.3726618705035971,0.21723834652594548,0.15542352397765163,0.6219158200290276,0.8619350282485876,-0.24001920821956002
19,0.8270710958071703,0.39823788546255506,0.6268155909640327,0.3084061135371179,"[[15203   881]
 [ 2534  1130]]",0.26749116607773854,0.0741222366710013,0.19336892940673722,0.277101624542845,0.4075931232091691,0.24735449735449735,0.16023862585467172,0.6413427561837456,0.8581392599598061,-0.21679650377606052
