seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8321348997366822,0.41212981025004436,0.6332963052055312,0.3171397379912664,"[[15271   813]
 [ 2502  1162]]",0.33900709219858155,0.0601961247637051,0.27881096743487643,0.17756597472138955,0.49680624556423,0.2048780487804878,0.29192819678374216,0.6578014184397163,0.8611767485822306,-0.2033753301425143
11,0.8347174397407332,0.42514970059880236,0.639623655665833,0.32942139737991266,"[[15277   807]
 [ 2457  1207]]",0.34006376195536664,0.06227474150664697,0.27778902044871967,0.18312666174298373,0.5080928923293455,0.21622826571555953,0.291864626613786,0.6680835990081474,0.8625110782865584,-0.19442747927841098
12,0.8232732428600364,0.32416731216111544,0.5936088876737738,0.22843886462882096,"[[15421   663]
 [ 2827   837]]",0.20815295815295815,0.054370876531573985,0.15378208162138415,0.26120636004423414,0.297627606038821,0.18609766827980642,0.11152993775901457,0.5887445887445888,0.861569274269557,-0.2728246855249682
13,0.8438829248531496,0.46410568399096125,0.6587385046736076,0.3643558951965066,"[[15330   754]
 [ 2329  1335]]",0.4146876141761052,0.056081359120569045,0.35860625505553617,0.13523760344757488,0.6148890479599141,0.20996912218791355,0.40491992577200053,0.7025940811107052,0.8666157192404914,-0.1640216381297862
14,0.8323880899331578,0.4151943462897526,0.6348216283181419,0.32068777292576417,"[[15263   821]
 [ 2489  1175]]",0.3049469964664311,0.06697009102730819,0.2379769054391229,0.2196122336121462,0.46537396121883656,0.22657657657657657,0.23879738464226,0.6597173144876325,0.8612720179690271,-0.2015547034813946
15,0.8437816487745594,0.46801172615968273,0.6609946050158068,0.3703602620087336,"[[15306   778]
 [ 2307  1357]]",0.46892039258451473,0.04971465552744602,0.4192057370570687,0.10601939329922791,0.6738044254104212,0.18250110472823686,0.4913033206821843,0.708106143220647,0.8657410131199623,-0.1576348698993153
16,0.8288940652217947,0.344265476421502,0.6023283262326932,0.24208515283842794,"[[15482   602]
 [ 2777   887]]",0.2238478419897586,0.05154578582343952,0.17230205616631908,0.23027153340079026,0.34996276991809383,0.17966393795777683,0.170298831960317,0.6287490855888808,0.8610556012695427,-0.23230651568066196
17,0.832894470326109,0.4188094399436421,0.6366077614901678,0.32450873362445415,"[[15259   825]
 [ 2475  1189]]",0.31952449567723346,0.06640348809804383,0.25312100757918965,0.20781971021439646,0.4667599720083975,0.23355704697986576,0.2332029250285317,0.6462536023054755,0.8634221069997643,-0.21716850469428883
18,0.832084261697387,0.4151675485008819,0.6348458597276959,0.3212336244541485,"[[15255   829]
 [ 2487  1177]]",0.3229317851959361,0.06567796610169492,0.2572538190942412,0.20338030851266428,0.479136690647482,0.2247141600703606,0.2544225305771214,0.6560232220609579,0.8606403013182674,-0.20461707925730954
19,0.8325400040510431,0.4209420416739625,0.6377600430708213,0.32805676855895194,"[[15239   845]
 [ 2462  1202]]",0.31625441696113077,0.06809315521929306,0.24816126174183772,0.21531131762078137,0.4820916905444126,0.23324514991181658,0.248846540632596,0.666077738515901,0.8603853883437759,-0.19430764982787485
