seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8182600769698197,0.27480299050313195,0.5739872492558173,0.185589519650655,"[[15479   605]
 [ 2984   680]]",0.16292541636495295,0.049158130224891086,0.11376728614006186,0.3017216792914426,0.2358974358974359,0.1557198782079165,0.0801775576895194,0.5760318609703113,0.8576474743906747,-0.28161561342036334
1,0.8215515495240024,0.32047821056691095,0.5919196801399639,0.22680131004366813,"[[15393   691]
 [ 2833   831]]",0.1872146118721461,0.05851724750014792,0.1286973643719982,0.31256773664713156,0.27015851137146796,0.19837324898328063,0.07178526238818733,0.5785036880927292,0.8624933435891368,-0.28398965549640753
2,0.8416042130848693,0.4485190409026798,0.6507009053994912,0.3471615720524017,"[[15348   736]
 [ 2392  1272]]",0.40471167369901545,0.0506980596308566,0.35401361406815884,0.12526957566477515,0.5914127423822715,0.18828828828828828,0.40312445409398323,0.6881153305203939,0.8674278277330809,-0.17931249721268705
3,0.8290966173789751,0.38580527752502275,0.6206827365935823,0.2893013100436681,"[[15313   771]
 [ 2604  1060]]",0.26907918308849876,0.06369051129327122,0.20538867179522755,0.23669802532559248,0.39625260235947257,0.21997300944669365,0.17627959291277892,0.6237907560014332,0.8628884826325411,-0.23909772663110795
4,0.8299068260076969,0.40664193605370075,0.630769349289592,0.31413755458515286,"[[15238   846]
 [ 2513  1151]]",0.27925061859314243,0.07133991370648383,0.20791070488665858,0.255469134019801,0.42396636299929924,0.2440768886902101,0.17988947430908914,0.6440438317426652,0.8609846917666528,-0.2169408600239876
5,0.8283876848288434,0.3803254708356189,0.6181399997176397,0.2838427947598253,"[[15319   765]
 [ 2624  1040]]",0.2635574837310195,0.06336120598280533,0.2001962777482142,0.24040753874957413,0.3871196036801132,0.2190137716570413,0.16810583202307192,0.6211135213304411,0.8621481568719821,-0.24103463554154103
6,0.8289447032610897,0.3300277667592226,0.5965637281998765,0.22707423580786026,"[[15538   546]
 [ 2832   832]]",0.19146647543922554,0.049767085323427086,0.14169939011579846,0.25992584450756206,0.2954866008462623,0.18388245770258238,0.11160414314367995,0.6005736823234135,0.866501562592134,-0.2659278802687205
7,0.8183107150091149,0.2565271446332366,0.5675903946964028,0.1689410480349345,"[[15541   543]
 [ 3045   619]]",0.15694744420446363,0.04278137890394814,0.11416606530051548,0.27258410686965123,0.21678321678321677,0.13831692032229184,0.07846629646092493,0.5514758819294456,0.8619917501473188,-0.31051586821787314
8,0.8210451691310513,0.3190751445086705,0.5912926839333673,0.2259825327510917,"[[15386   698]
 [ 2836   828]]",0.19450469992769343,0.05817924861618184,0.13632545131151158,0.2991148729969497,0.2893401015228426,0.187746170678337,0.10159393084450563,0.5954446854663774,0.857790601813685,-0.26234591634730764
9,0.8189183714806563,0.3050913330742324,0.585455866797566,0.2142467248908297,"[[15387   697]
 [ 2879   785]]",0.18469750889679715,0.056854410201912856,0.1278430986948843,0.30782445600650316,0.2594440484675695,0.18620079610791684,0.07324325235965268,0.5750889679715302,0.8593694651080411,-0.28428049713651093
10,0.8294004456147458,0.37944372812672683,0.6177079747265719,0.28111353711790393,"[[15349   735]
 [ 2634  1030]]",0.28368794326241137,0.05700614366729679,0.22668179959511459,0.20094665642722118,0.41944641589779985,0.19467849223946784,0.224767923658332,0.6358156028368794,0.8616493383742911,-0.2258337355374117
11,0.8318817095402066,0.3914956011730205,0.6232355189838501,0.2914847161572052,"[[15360   724]
 [ 2596  1068]]",0.29684732554020543,0.05636632200886263,0.2404810035313428,0.18988320648092985,0.44405348346235046,0.19482835488185465,0.2492251285804958,0.646829613885937,0.8627474150664697,-0.21591780118053272
12,0.8199311322665587,0.32625994694960214,0.5940861853544003,0.23498908296943233,"[[15331   753]
 [ 2803   861]]",0.21825396825396826,0.0594368520263902,0.15881711622757805,0.2723288492845515,0.29906542056074764,0.1957765068191817,0.10328891374156593,0.5800865800865801,0.8590951932139491,-0.279008613127369
13,0.8386165687664574,0.43301903575876177,0.6430710997068882,0.33215065502183405,"[[15344   740]
 [ 2447  1217]]",0.3416149068322981,0.06007877255893246,0.28153613427336566,0.17586695239978412,0.521832498210451,0.2152624614027349,0.3065700368077161,0.680672268907563,0.8640291576039033,-0.18335688869634026
14,0.826919181689285,0.37582176771365966,0.6160793457166469,0.2808406113537118,"[[15301   783]
 [ 2635  1029]]",0.26855123674911663,0.062182291050951646,0.206368945698165,0.23154721536078046,0.4051246537396122,0.2,0.2051246537396122,0.6346289752650177,0.8590849982267408,-0.22445602296172307
15,0.8390216730808183,0.44139869970128276,0.647429461484412,0.34279475982532753,"[[15313   771]
 [ 2408  1256]]",0.39331152308251544,0.05559804671412602,0.33771347636838944,0.141358804538411,0.5845824411134903,0.1931064958020327,0.39147594531145763,0.6928389676481279,0.8626816497028887,-0.16984268205476083
16,0.8223617581527243,0.30644523527085804,0.5865160079343272,0.2115174672489083,"[[15465   619]
 [ 2889   775]]",0.17520117044623262,0.05377924062536735,0.12142192982086528,0.3069570853230779,0.2717795979151154,0.1766479965532098,0.0951316013619056,0.6005852231163131,0.8579992946984836,-0.25741407158217045
17,0.8326919181689285,0.4123087869085735,0.6333221316798598,0.31632096069869,"[[15285   799]
 [ 2505  1159]]",0.29719020172910665,0.06675701154843271,0.23043319018067393,0.2246272291617566,0.4429671098670399,0.23534675615212527,0.20762035371491463,0.6440922190201729,0.863539948149894,-0.2194477291297211
18,0.8289953413003849,0.3929534423872011,0.6240979739012108,0.29830786026200873,"[[15278   806]
 [ 2571  1093]]",0.2870101596516691,0.06520715630885122,0.22180300334281788,0.2271945926513198,0.43237410071942445,0.21635883905013192,0.21601526166929252,0.6447750362844702,0.8588747645951036,-0.2140997283106334
19,0.8281344946323679,0.4028852920478536,0.6290490549614524,0.3125,"[[15209   875]
 [ 2519  1145]]",0.28197879858657243,0.07223076013713205,0.2097480384494404,0.2561567057494783,0.4297994269340974,0.24029982363315697,0.18949960330094043,0.6487632508833923,0.8581392599598061,-0.20937600907641385
