seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8099236641221375,0.8207712082262211,0.8087942096212665,0.840564448188711,"[[3436  986]
 [ 757 3991]]",0.6599967984632623,0.2921655833048238,0.36783121515843853,0.44267727356420916,0.8778446246403349,0.6864864864864865,0.1913581381538484,0.8024651832879782,0.8258638385220664,-0.023398655234088128
1,0.8037077426390403,0.814738575545492,0.8026053579845279,0.8336141533277169,"[[3412 1010]
 [ 790 3958]]",0.6599479843953185,0.3008614976805832,0.35908648671473536,0.4558866831849625,0.8779193205944799,0.6632653061224489,0.21465401447203092,0.8029908972691807,0.805168986083499,-0.0021780888143182464
2,0.804907306434024,0.8145152928978745,0.8040820444000416,0.827295703454086,"[[3453  969]
 [ 820 3928]]",0.6482548831252001,0.29001367989056087,0.3582412032346392,0.4473760050867976,0.8686496446433272,0.6617492096944152,0.20690043494891197,0.8001921229586936,0.8149794801641587,-0.01478735720546509
3,0.801308615049073,0.8127055921052632,0.8001566133489708,0.8325610783487785,"[[3395 1027]
 [ 795 3953]]",0.6573168777047603,0.2998976458546571,0.3574192318501032,0.45624516276205945,0.876122556788167,0.6611226611226612,0.2149998956655058,0.7991665330982529,0.8058683043329922,-0.006701771234739251
4,0.8148309705561614,0.8258461538461539,0.8136106821334852,0.8479359730412805,"[[3446  976]
 [ 722 4026]]",0.6597954877454959,0.3113991359255567,0.3483963518199392,0.47196311843477357,0.8876792352628784,0.6955193482688391,0.1921598869940393,0.8141535465021912,0.8162180126287804,-0.0020644661265891706
5,0.8062159214830971,0.816747447664226,0.8051904641607768,0.8340353833192923,"[[3433  989]
 [ 788 3960]]",0.6562398703403566,0.3,0.3562398703403566,0.4571499135589034,0.8728567660247956,0.6802507836990596,0.192605982325736,0.8019448946515397,0.815,-0.013055105348460216
6,0.8088331515812431,0.8186989347398904,0.8079196953884176,0.8336141533277169,"[[3459  963]
 [ 790 3958]]",0.6490322580645161,0.302020202020202,0.3470120560443141,0.46533927746651405,0.8711381040401374,0.6857440166493236,0.18539408739081376,0.8043548387096774,0.8181818181818182,-0.013826979472140843
7,0.8040348964013087,0.816688768744262,0.8025952130288284,0.8430918281381634,"[[3370 1052]
 [ 745 4003]]",0.669378457533355,0.31117724867724866,0.35820120885610635,0.4648749077225013,0.879883843717001,0.6979166666666666,0.18196717705033438,0.7988935893263911,0.814484126984127,-0.015590537657735881
8,0.8083969465648855,0.8191456510550694,0.8073043776293534,0.8380370682392586,"[[3434  988]
 [ 769 3979]]",0.6551779416479641,0.30013642564802184,0.3550415159999422,0.4580991003651481,0.8827127659574469,0.6680161943319838,0.21469657162546307,0.8061878807310036,0.8130968622100955,-0.0069089814790919135
9,0.8070883315158124,0.8174971629010627,0.806079505208125,0.8344566133108677,"[[3439  983]
 [ 786 3962]]",0.6544570502431118,0.30233333333333334,0.3521237169097785,0.4619605415222057,0.8806408544726302,0.6620139581256231,0.21862689634700705,0.8076175040518638,0.806,0.0016175040518637829
10,0.8107960741548528,0.8210786841291121,0.8097764127970091,0.8384582982308341,"[[3454  968]
 [ 767 3981]]",0.6505290157101635,0.3038881309686221,0.3466408847415414,0.4671400100991288,0.8807631160572337,0.6745379876796714,0.20622512837756224,0.8101955755049696,0.8120736698499318,-0.0018780943449622223
11,0.8113413304252999,0.8203157457415872,0.8105902001823615,0.8317186183656277,"[[3491  931]
 [ 799 3949]]",0.6509771986970684,0.29141914191419144,0.35955805678287694,0.4476641309364862,0.8792643923240938,0.6526104417670683,0.22665395055702553,0.8125407166123778,0.808910891089109,0.003629825523268848
12,0.808287895310796,0.8186132893107718,0.8072844687491545,0.8355096882898062,"[[3445  977]
 [ 781 3967]]",0.6503440550488078,0.3012666894899007,0.34907736555890706,0.4632420134405486,0.8747026169706582,0.6818652849740933,0.19283733199656494,0.8033285325652104,0.8188976377952756,-0.015569105230065161
13,0.8063249727371865,0.8181818181818181,0.8050240487841865,0.8416175231676495,"[[3398 1024]
 [ 752 3996]]",0.6637582808208111,0.30593760483059373,0.3578206759902174,0.460917194814154,0.88362866966411,0.6773526370217167,0.20627603264239336,0.8049765713362417,0.8091244548809124,-0.004147883544670772
14,0.8042529989094874,0.8159163162752539,0.8030154428135039,0.8378264532434709,"[[3397 1025]
 [ 770 3978]]",0.6591531154403478,0.3071983778303481,0.35195473760999973,0.4660501037382247,0.8767772511848341,0.6821052631578948,0.1946719880269393,0.8016422476251811,0.8097330179114566,-0.008090770286275473
15,0.8095965103598691,0.8204442616207323,0.8084705236168853,0.8401432181971357,"[[3435  987]
 [ 759 3989]]",0.6556451612903226,0.30673400673400675,0.34891115455631583,0.4678353854245613,0.8810654008438819,0.6778242677824268,0.20324113306145508,0.8104838709677419,0.8077441077441078,0.0027397632236341174
16,0.8043620501635769,0.8167517875383044,0.8029732436081063,0.8420387531592249,"[[3378 1044]
 [ 750 3998]]",0.6603833865814697,0.3120274914089347,0.34835589517253496,0.4724944596564904,0.8870967741935484,0.6656314699792961,0.22146530421425226,0.8073482428115016,0.797938144329897,0.009410098481604678
17,0.8093784078516902,0.8209750102417042,0.8080968748964071,0.8441449031171019,"[[3414 1008]
 [ 740 4008]]",0.6540749075711301,0.3211258053577484,0.3329491022133817,0.49096181743193723,0.8772351214304777,0.7202797202797203,0.15695540115075735,0.8003536408937469,0.8284164123431672,-0.028062771449420265
