seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8095965103598691,0.8179733110925772,0.8089829153230553,0.8262426284751474,"[[3501  921]
 [ 825 3923]]",0.6325745431227958,0.3062755798090041,0.3262989633137917,0.4841731036108889,0.8661897191308956,0.6714579055441479,0.19473181358674774,0.8105161910868868,0.8076398362892224,0.002876354797664349
11,0.802071973827699,0.8150035674243197,0.800598752427645,0.8420387531592249,"[[3357 1065]
 [ 750 3998]]",0.6620521172638436,0.32937293729372935,0.33267917997011426,0.49750303443628496,0.8819296375266524,0.6917670682730924,0.19016256925356,0.8047231270358306,0.7966996699669967,0.008023457068833895
12,0.7985823336968375,0.8134531865468134,0.7967553383423693,0.8481465880370682,"[[3296 1126]
 [ 721 4027]]",0.6722675628100496,0.32591578226634715,0.34635178054370247,0.48480069587774416,0.8831615120274914,0.7108808290155441,0.17228068301194732,0.7916466634661545,0.813420061622732,-0.021773398156577417
13,0.8007633587786259,0.8134762633996937,0.7993505894743178,0.8390901432181971,"[[3359 1063]
 [ 764 3984]]",0.6608498949749556,0.3210332103321033,0.3398166846428523,0.48578839578126826,0.8793969849246231,0.6814891416752844,0.19790784324933874,0.8027144934561319,0.7967125125796712,0.006001980876460644
14,0.783206106870229,0.8019525801952581,0.7808278531520997,0.8477253580454929,"[[3157 1265]
 [ 723 4025]]",0.6890999838995331,0.341331530922609,0.3477684529769241,0.495329471626244,0.8815165876777251,0.7126315789473684,0.16888500873035672,0.7774915472548704,0.7952010814464346,-0.01770953419156429
15,0.8074154852780807,0.8187230548142065,0.8062168669557169,0.8399326032013479,"[[3416 1006]
 [ 760 3988]]",0.650483870967742,0.32356902356902356,0.3269148473987184,0.4974282038502222,0.875,0.700836820083682,0.17416317991631802,0.8082258064516129,0.8057239057239057,0.0025019007277071736
16,0.8017448200654308,0.813347022587269,0.8005467892977481,0.8342459983150801,"[[3391 1031]
 [ 787 3961]]",0.6519169329073482,0.31305841924398625,0.33885851366336195,0.48021213047472533,0.8773135906927552,0.6656314699792961,0.21168212071345904,0.8039936102236421,0.7969072164948454,0.007086393728796714
17,0.7961832061068702,0.8058585229043317,0.7954167757368478,0.8169755686604886,"[[3422 1000]
 [ 869 3879]]",0.6314097411991642,0.3224821973550356,0.30892754384412857,0.5107336430106101,0.8470776621297038,0.7042957042957043,0.1427819578339995,0.7866902427262498,0.8162088843675822,-0.029518641641332444
18,0.7938931297709924,0.809322033898305,0.7920175011440462,0.844776748104465,"[[3269 1153]
 [ 737 4011]]",0.6748824387870926,0.3336663336663337,0.34121610512075895,0.49440660252769814,0.8878755364806867,0.6872549019607843,0.20062063451990242,0.7940651856656397,0.7935397935397935,0.0005253921258461247
19,0.7929116684841876,0.8081236738405578,0.7910930241951001,0.8422493681550126,"[[3272 1150]
 [ 749 3999]]",0.6741536980587197,0.3224378617637045,0.35171583629501524,0.4782853860954712,0.8862546616941929,0.676056338028169,0.21019832366602387,0.7911118241617199,0.7967313585291114,-0.005619534367391488
