seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.840135709945311,0.4678914545760998,0.6620230145448188,0.37882096069869,"[[15203   881]
 [ 2276  1388]]",0.4900709219858156,0.052398393194706995,0.4376725287911086,0.10692002084592889,0.6706884315117104,0.19645232815964522,0.47423610335206523,0.6804964539007092,0.8667296786389413,-0.18623322473823212
11,0.8430727162244278,0.4710701484895034,0.6629830399138149,0.37663755458515286,"[[15269   815]
 [ 2284  1380]]",0.47431810131066243,0.05057607090103397,0.42374203040962843,0.1066290128107684,0.6713581984517946,0.18992420864913062,0.48143398980266394,0.6981934112646121,0.8672378138847858,-0.16904440262017373
12,0.8302612922827628,0.41110330288123687,0.6329891025174601,0.3193231441048035,"[[15226   858]
 [ 2494  1170]]",0.3686868686868687,0.059260131950989635,0.30942673673587906,0.16073296063419107,0.5370237239396118,0.18609766827980642,0.3509260556598054,0.6684704184704184,0.8566800188501413,-0.1882096003797229
13,0.8447944095604618,0.48304941811435326,0.6695195474848747,0.39082969432314413,"[[15251   833]
 [ 2232  1432]]",0.5096821337230545,0.05114337781435542,0.4585387559086991,0.10034367389096113,0.7201145311381532,0.1879135421261579,0.5322009890119952,0.7150164413591523,0.8656751513726413,-0.15065871001348896
14,0.845705894267774,0.4869506650951338,0.6715543750115388,0.39465065502183405,"[[15255   829]
 [ 2218  1446]]",0.49187279151943464,0.05219293060645466,0.43967986091297995,0.10611062759789273,0.6890581717451524,0.20315315315315316,0.4859050185919992,0.7010600706713781,0.8699018796548056,-0.1688418089834275
15,0.8446931334818716,0.4825375400708622,0.6692466217206826,0.3902838427947598,"[[15251   833]
 [ 2234  1430]]",0.5096328607778989,0.05065599811731482,0.45897686266058413,0.09939704052834028,0.7201998572448252,0.18603623508616882,0.5341636221586563,0.7146492184660124,0.8657410131199623,-0.15109179465394995
16,0.8383633785699818,0.4450625869262864,0.6495543592645162,0.34934497816593885,"[[15276   808]
 [ 2384  1280]]",0.38368690563277247,0.061067356294816036,0.32261954933795645,0.15915934424216116,0.5860014892032762,0.21240844463593278,0.37359304456734344,0.7008046817849305,0.8604678500058776,-0.15966316822094706
17,0.8426676119100669,0.4720475785896347,0.6636827303490735,0.3790938864628821,"[[15252   832]
 [ 2275  1389]]",0.48595100864553314,0.051378741456516615,0.43457226718901654,0.10572823297501122,0.6662001399580126,0.19552572706935123,0.4706744128886614,0.6851585014409222,0.8684303558802734,-0.18327185443935123
18,0.8409459185740328,0.4687975646879756,0.6623096510785623,0.37827510917030566,"[[15221   863]
 [ 2278  1386]]",0.4807692307692308,0.054378531073446326,0.42639069969578447,0.11310734463276835,0.6848920863309352,0.19085312225153914,0.49403896407939607,0.7057329462989841,0.862876647834275,-0.1571437015352909
19,0.8400850719060158,0.46219346049046317,0.6587252690297336,0.3703602620087336,"[[15233   851]
 [ 2307  1357]]",0.4696113074204947,0.05195649603972101,0.41765481138077365,0.11063723385433444,0.6626074498567335,0.19047619047619047,0.472131259380543,0.6908127208480566,0.8650549710367655,-0.17424225018870898
