seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.821348997366822,0.3074204946996466,0.5867372807498623,0.21370087336244542,"[[15437   647]
 [ 2881   783]]",0.17559739319333817,0.055634051571882726,0.11996334162145544,0.31682732049802076,0.25934065934065936,0.18660287081339713,0.07273778852726223,0.5865314989138306,0.8595313787825268,-0.2729998798686962
1,0.8201336844237391,0.2559698366149979,0.5678665105901441,0.1667576419213974,"[[15585   499]
 [ 3053   611]]",0.12363891815946611,0.04484941719424886,0.07878950096521725,0.36274514418189346,0.17849758787043418,0.15906009941256213,0.01943748845787205,0.5486476993326308,0.8658659250931897,-0.3172182257605589
2,0.8413003848490986,0.46682545083361693,0.6610519934101426,0.37445414847161573,"[[15242   842]
 [ 2292  1372]]",0.43073136427566805,0.05850686228111689,0.37222450199455115,0.1358314418999971,0.6170360110803325,0.21666666666666667,0.4003693444136658,0.6881153305203939,0.8670728821580691,-0.17895755163767524
3,0.8271217338464655,0.3872936109117014,0.621472497282281,0.2944868995633188,"[[15255   829]
 [ 2585  1079]]",0.27337871730562524,0.06752373650999587,0.20585498079562936,0.2469970492783728,0.40111034004163776,0.2253711201079622,0.17573921993367556,0.624507345037621,0.8604706021112225,-0.23596325707360155
4,0.8281851326716629,0.39808408728046835,0.6266564917371572,0.30622270742358076,"[[15233   851]
 [ 2542  1122]]",0.26263697419582893,0.07269933211182694,0.189937642084002,0.27680539777168023,0.4022424667133847,0.24497094322753687,0.15727152348584783,0.6387416048073524,0.8598616939535434,-0.22112008914619097
5,0.8273749240429411,0.4007734223940938,0.6280558726076744,0.3111353711790393,"[[15199   885]
 [ 2524  1140]]",0.27910339840925524,0.07378400659521847,0.20531939181403677,0.26436083192017396,0.41472045293701343,0.24611283873833853,0.1686076141986749,0.633767172812726,0.8589094335178424,-0.22514226070511645
6,0.8245898318817095,0.34838224228743414,0.6037956161375486,0.2527292576419214,"[[15358   726]
 [ 2738   926]]",0.190032269630692,0.06615956129488768,0.12387270833580433,0.3481490876442297,0.28913963328631875,0.22974176313446126,0.05939787015185749,0.595553961993546,0.8622560292470075,-0.26670206725346146
7,0.8202349605023294,0.27224272242722425,0.5735136168304177,0.1812227074235808,"[[15534   550]
 [ 3000   664]]",0.15442764578833693,0.04625810253388332,0.1081695432544536,0.2995454751494822,0.21328671328671328,0.16069829901521934,0.05258841427149394,0.5503959683225342,0.864407778432528,-0.3140118101099938
8,0.8233238808993316,0.3111549851924975,0.5884765461675548,0.21506550218340612,"[[15471   613]
 [ 2876   788]]",0.18076644974692696,0.053056177128724534,0.12771027261820242,0.29350677187610413,0.2683103698332125,0.18293216630196937,0.08537820353124312,0.5882140274765003,0.8616181839594865,-0.2734041564829862
9,0.8212983593275268,0.27491267721388946,0.5746933199501741,0.1825873362445415,"[[15550   534]
 [ 2995   669]]",0.12170818505338078,0.05083244775061991,0.07087573730276087,0.4176584157287776,0.1810406272273699,0.183547103051747,-0.0025064758243771024,0.5597864768683274,0.8646829613885937,-0.3048964845202663
10,0.8263621632570387,0.4035484432075144,0.629541658476405,0.3165938864628821,"[[15159   925]
 [ 2504  1160]]",0.28936170212765955,0.07496455576559546,0.21439714636206408,0.2590686853663961,0.4315117104329312,0.24478935698447893,0.18672235344845226,0.6421985815602836,0.8570415879017014,-0.21484300634141773
11,0.8304132064006482,0.41152697241258124,0.6331877389882159,0.31959606986899564,"[[15228   856]
 [ 2493  1171]]",0.28940843074743183,0.07149187592319055,0.21791655482424127,0.24702762023398642,0.43771991555242784,0.24476148016049934,0.1929584353919285,0.6478923131420474,0.8608567208271787,-0.21296440768513125
12,0.8207413408952805,0.27577741407528644,0.5748782456513782,0.18395196506550218,"[[15534   550]
 [ 2990   674]]",0.16233766233766234,0.0455937794533459,0.11674388288431643,0.28085768143261075,0.2336448598130841,0.1535415750109987,0.08010328480208542,0.5703463203463204,0.8616281809613572,-0.2912818606150368
13,0.8370974275876039,0.42399283795881826,0.6386610849807072,0.3231441048034934,"[[15347   737]
 [ 2480  1184]]",0.35074899525027403,0.05649285756275351,0.2942561376875205,0.16106349078047538,0.5297065139584825,0.19585355094838994,0.3338529630100925,0.6795761782974059,0.8624419493269061,-0.1828657710295002
14,0.8299068260076969,0.3944474490715702,0.6247629122869129,0.29858078602620086,"[[15295   789]
 [ 2570  1094]]",0.315547703180212,0.05851755526657997,0.25703014791363205,0.18544757156150204,0.46814404432132967,0.18828828828828828,0.27985575603304136,0.6519434628975265,0.8596760846435749,-0.20773262174604845
15,0.8441867530889204,0.47103317861440613,0.6626131885114068,0.37390829694323147,"[[15301   783]
 [ 2294  1370]]",0.43584151217739003,0.05612755192092722,0.3797139602564628,0.1287797292197421,0.643112062812277,0.2072470172337605,0.43586504557851646,0.7099236641221374,0.8659175148555628,-0.15599385073342542
16,0.8253494024711363,0.3391454301590343,0.5999414984540768,0.24153930131004367,"[[15414   670]
 [ 2779   885]]",0.19239209948792976,0.06047960503115082,0.13191249445677894,0.3143559698767421,0.2926284437825763,0.2119775958638518,0.08065084791872451,0.6038771031455743,0.8609380510168096,-0.25706094787123535
17,0.8321855377759774,0.3998551249547266,0.6272155789094155,0.30131004366812225,"[[15330   754]
 [ 2560  1104]]",0.3004322766570605,0.06033466886636814,0.2400976077906924,0.20082618797726373,0.4443666899930021,0.2098434004474273,0.2345232895455748,0.6422910662824207,0.8632453452745699,-0.22095427899214914
18,0.8282357707109581,0.3841684822076979,0.6199435089144437,0.28875545851528384,"[[15298   786]
 [ 2606  1058]]",0.2514513788098694,0.06773775894538607,0.1837136198644833,0.26938710483908224,0.38848920863309355,0.227792436235708,0.16069677239738556,0.636066763425254,0.8594044256120528,-0.22333766218679874
