seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8185132671662954,0.24292353189691593,0.5630781940120047,0.15693231441048036,"[[15589   495]
 [ 3089   575]]",0.10209992758870384,0.0463911456493583,0.055708781939345545,0.45437001518981424,0.1575091575091575,0.156589821661592,0.0009193358475655111,0.559377262853005,0.8606499470151889,-0.3012726841621839
1,0.8212477212882318,0.2590260285474391,0.5691826765919968,0.16839519650655022,"[[15601   483]
 [ 3047   617]]",0.13066385669125394,0.043074374297378856,0.08758948239387508,0.32965791296945596,0.19021364576154376,0.15408947130591957,0.036124174455624186,0.5535651563048823,0.8663392698656884,-0.3127741135608061
2,0.8194247518736074,0.2876548142229325,0.5789172890360541,0.1965065502183406,"[[15462   622]
 [ 2944   720]]",0.15154711673699015,0.05389256980596308,0.09765454693102707,0.35561593626022975,0.20914127423822715,0.18828828828828828,0.020852985949938868,0.5530942334739803,0.8642333175579744,-0.31113908408399404
3,0.8172473161839173,0.22303552206673843,0.5562945871510813,0.1413755458515284,"[[15621   463]
 [ 3146   518]]",0.09888928699390899,0.041575750427552044,0.057313536566356946,0.42042724435977447,0.14295628036086053,0.14035087719298245,0.0026054031678780787,0.5324256538874955,0.8641269092410214,-0.3317012553535259
4,0.8206907028559854,0.33800710413161333,0.5990836590432979,0.24672489082969432,"[[15303   781]
 [ 2760   904]]",0.1838105337575115,0.0688574974880312,0.1149530362694803,0.3746112699877697,0.26769446391030133,0.2333482342422888,0.03434622966801254,0.5818310357016614,0.8606300608783025,-0.2787990251766411
5,0.8214502734454122,0.3273559710034338,0.5947026609209944,0.2341703056768559,"[[15364   720]
 [ 2806   858]]",0.20896601590744757,0.05888587916617595,0.15008013674127163,0.2817964390547451,0.30007077140835103,0.1928031985784096,0.10726757282994143,0.586767895878525,0.8596749499470027,-0.2729070540684777
6,0.8154243467692931,0.25077081192189105,0.5648700626297093,0.16648471615720525,"[[15493   591]
 [ 3054   610]]",0.12262459662961635,0.050651571436995106,0.07197302519262125,0.4130620840285946,0.17842031029619182,0.1589492430988424,0.019471067197349423,0.5503764790247401,0.8590129134972581,-0.308636434472518
7,0.8176524204982784,0.31966748535802003,0.5911066382930662,0.23089519650655022,"[[15301   783]
 [ 2818   846]]",0.20374370050395968,0.06263995285798468,0.141103747645975,0.30744485696021456,0.2881118881118881,0.19427036705461057,0.09384152105727753,0.578113750899928,0.8568650559811432,-0.27875130508121515
8,0.8119809600972251,0.3110038968268696,0.5867819086260018,0.2287117903930131,"[[15197   887]
 [ 2826   838]]",0.18510484454085321,0.07142857142857142,0.11367627311228179,0.3858816964285714,0.27556200145032633,0.20043763676148796,0.07512436468883837,0.5911062906724512,0.8479566599929337,-0.25685036932048244
9,0.8026635608669233,0.26623987949538697,0.5672576709719389,0.1929585152838428,"[[15144   940]
 [ 2957   707]]",0.12918149466192172,0.07580588026921714,0.05337561439270458,0.5868168693016533,0.18816821097647898,0.1959310039805396,-0.007762793004060603,0.5594306049822064,0.8430157043334514,-0.283585099351245
10,0.8113226655863885,0.31607929515418504,0.5888014303183396,0.23498908296943233,"[[15161   923]
 [ 2803   861]]",0.17695035460992908,0.07590973534971644,0.10104061926021264,0.42898888514268607,0.24130589070262598,0.23104212860310422,0.010263762099521762,0.5645390070921986,0.8524338374291115,-0.2878948303369129
11,0.8235264330565121,0.3477447127082164,0.6034589217199223,0.2535480349344978,"[[15334   750]
 [ 2735   929]]",0.26744597945448106,0.05459379615952733,0.21285218329495373,0.20413018087198098,0.3729767769176636,0.17788675880517166,0.19509001811249196,0.6046758767268863,0.8600295420974889,-0.25535366537060267
12,0.8161839173587199,0.28090332805071316,0.5757685972335197,0.19350436681222707,"[[15409   675]
 [ 2955   709]]",0.16558441558441558,0.05448868991517437,0.11109572566924122,0.3290689508602687,0.23076923076923078,0.17069951605807304,0.06006971471115774,0.5642135642135642,0.8573279924599434,-0.29311442824637923
