seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8327425562082236,0.39582952259008597,0.6252392597161843,0.2953056768558952,"[[15363   721]
 [ 2582  1082]]",0.29181752353367124,0.05869539620864241,0.23312212732502882,0.20113732546931806,0.44175824175824174,0.2083514571552849,0.23340678460295683,0.6506154960173787,0.862357235370305,-0.21174173935292628
1,0.8319323475795017,0.3764794288934812,0.616311783985604,0.27347161572052403,"[[15427   657]
 [ 2662  1002]]",0.2672989111345276,0.053132950712975566,0.214165960421552,0.1987772807882279,0.39627842866988283,0.192950745594216,0.20332768307566684,0.6269757639620653,0.8664576060588131,-0.23948184209674772
2,0.8288434271824995,0.3663292088488939,0.6117810873373305,0.26664847161572053,"[[15391   693]
 [ 2687   977]]",0.24578059071729957,0.057442025556081404,0.18833856516121816,0.2337126190007089,0.36634349030470914,0.2018018018018018,0.16454168850290735,0.6184950773558369,0.8642333175579744,-0.24573824020213753
3,0.8274255620822362,0.3794610342316096,0.6177601028009065,0.2843886462882096,"[[15298   786]
 [ 2622  1042]]",0.2844858473665353,0.060977767293743,0.22350808007279233,0.21434376387510917,0.4122137404580153,0.2015294646873594,0.21068427577065588,0.6248656395557148,0.8607654655894321,-0.23589982603371729
4,0.8319323475795017,0.39862293893821343,0.6266386405867015,0.3002183406113537,"[[15329   755]
 [ 2564  1100]]",0.25839519264757865,0.06643418641763697,0.19196100622994167,0.2571030278734542,0.3959355290819902,0.23915958873491283,0.15677594034707737,0.6366207140332273,0.864590105798215,-0.22796939176498776
5,0.8301600162041726,0.386613021214338,0.6210194310112086,0.2884825327510917,"[[15337   747]
 [ 2607  1057]]",0.27440347071583515,0.06153574372865387,0.2128677269871813,0.22425278939849355,0.40552016985138006,0.21501554864504666,0.1905046212063334,0.6290672451193059,0.8629136733011424,-0.23384642818183654
6,0.8328438322868138,0.4091641310184357,0.6317293746585882,0.31195414847161573,"[[15304   780]
 [ 2521  1143]]",0.28970957332377195,0.06574680110855594,0.22396277221521602,0.22694038154921103,0.4407616361071932,0.23063223508459482,0.2101294010225984,0.65005378271782,0.8629046523969574,-0.21285086967913736
7,0.8276281142394166,0.36254681647940074,0.6100866194835195,0.26419213973799127,"[[15376   708]
 [ 2696   968]]",0.2505399568034557,0.05774896876841485,0.19279098803504086,0.23049803913600067,0.3748251748251748,0.19337511190689347,0.18145006291828134,0.6205903527717782,0.8615203299941072,-0.240929977222329
8,0.831172776990075,0.39337700145560406,0.6241701930041952,0.29503275109170307,"[[15333   751]
 [ 2583  1081]]",0.26247288503253796,0.0651277823577906,0.19734510267474736,0.2481314683218303,0.4017403915881073,0.23063457330415754,0.17110581828394977,0.6395516992046276,0.8623837003886468,-0.22283200118401914
9,0.8319829856187968,0.387370753323486,0.6212955469049498,0.2862991266375546,"[[15381   703]
 [ 2615  1049]]",0.27473309608540925,0.057858070610461686,0.21687502547494755,0.210597381367095,0.42052744119743407,0.20300751879699247,0.2175199224004416,0.6459074733096085,0.8628527571141811,-0.21694528380457256
10,0.8285902369860239,0.386219401631913,0.6208987490891162,0.2906659388646288,"[[15298   786]
 [ 2599  1065]]",0.28297872340425534,0.06220463137996219,0.22077409202429316,0.21982087780888893,0.41447835344215755,0.2133037694013304,0.20117458404082716,0.6315602836879433,0.8614130434782609,-0.2298527597903176
11,0.8317804334616163,0.37579857196542654,0.616007771427082,0.27292576419213976,"[[15426   658]
 [ 2664  1000]]",0.2738221749911442,0.05228951255539143,0.22153266243575276,0.1909615704319146,0.4123856439127375,0.1845742309407044,0.2278114129720331,0.6379737867516826,0.8641063515509602,-0.22613256479927757
12,0.8256025926676119,0.35602094240837695,0.6071571303060679,0.259825327510917,"[[15352   732]
 [ 2712   952]]",0.25072150072150073,0.05825871819038643,0.19246278253111432,0.23236426881115277,0.3687994248741912,0.19313682358117026,0.17566260129302094,0.6176046176046176,0.8595664467483506,-0.241961829143733
13,0.8327425562082236,0.3911520737327189,0.623026361873092,0.28957423580786024,"[[15384   700]
 [ 2603  1061]]",0.2630617464377055,0.06119569690200458,0.20186604953570095,0.23262864225109242,0.4058697208303508,0.21790913101014556,0.18796058982020522,0.6408476434051882,0.8636176591617188,-0.22277001575653066
