seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8418067652420498,0.4814077025232404,0.6695821961992118,0.39574235807860264,"[[15174   910]
 [ 2214  1450]]",0.5223404255319148,0.052398393194706995,0.4699420323372078,0.10031464277601747,0.6983676366217175,0.2066518847006652,0.4917157519210523,0.6758865248226951,0.8694470699432892,-0.19356054512059417
11,0.8431233542637229,0.4800268546492111,0.6682829310964599,0.3902838427947598,"[[15220   864]
 [ 2234  1430]]",0.5164718384697131,0.04939438700147711,0.467077451468236,0.09563810322713982,0.7086558761435608,0.18858671422202408,0.5200691619215367,0.6935883811547998,0.8680649926144757,-0.17447661145967586
12,0.8406420903382621,0.4800925161077152,0.669183328192926,0.39656113537117904,"[[15148   936]
 [ 2211  1453]]",0.5165945165945166,0.056373704052780395,0.4602208125417362,0.10912563382284025,0.7124370956146657,0.20325560932688078,0.5091814862877849,0.6966089466089466,0.8641611687087654,-0.1675522220998188
13,0.8434778205387887,0.47707663677888684,0.666393016901442,0.384825327510917,"[[15247   837]
 [ 2254  1410]]",0.5078553160394592,0.050379166421727115,0.4574761496177321,0.09919984064479649,0.7079455977093773,0.18570798411998235,0.5222376135893949,0.7044208987943004,0.8658515078478631,-0.16143060905356277
14,0.8449463236783472,0.4927104042412194,0.6754084926950107,0.4058406113537118,"[[15199   885]
 [ 2177  1487]]",0.5293286219081272,0.05166095283130394,0.4776676690768233,0.09759712717796404,0.7306094182825484,0.1945945945945946,0.5360148236879538,0.7060070671378091,0.8681877290459865,-0.16218066190817737
15,0.8447944095604618,0.48270042194092827,0.6693087953093422,0.3902838427947598,"[[15253   831]
 [ 2234  1430]]",0.5125408942202835,0.05006765899864682,0.46247323522163664,0.09768519851438115,0.7230549607423269,0.18426866990720284,0.5387862908351241,0.7146492184660124,0.8658586809436959,-0.15120946247768352
16,0.8416042130848693,0.4746388982196842,0.6655589337745397,0.3856441048034934,"[[15207   877]
 [ 2251  1413]]",0.5051207022677395,0.053426589867168216,0.45169411240057133,0.1057699469202302,0.7088607594936709,0.1986212839293408,0.51023947556433,0.7000731528895391,0.8643470083460679,-0.16427385545652884
17,0.8423637836742961,0.4795184751713761,0.6682381335325784,0.3913755458515284,"[[15201   883]
 [ 2230  1434]]",0.5151296829971181,0.052262550082488805,0.46286713291462933,0.10145513218810415,0.6983904828551435,0.19507829977628635,0.5033121830788572,0.6891210374639769,0.8674287061041716,-0.17830766864019465
18,0.8399837958274256,0.468371467025572,0.6623512585128947,0.3799126637554585,"[[15196   888]
 [ 2272  1392]]",0.5097968069666183,0.05149482109227872,0.4583019858743396,0.1010104818009396,0.7028776978417266,0.18249780123131046,0.5203798966104162,0.6948476052249637,0.863524011299435,-0.16867640607447132
19,0.8439335628924448,0.4880398671096346,0.6728899872286217,0.4009279475982533,"[[15197   887]
 [ 2195  1469]]",0.5166077738515901,0.05284312566497222,0.46376464818661783,0.10228867690278481,0.7163323782234957,0.20679012345679013,0.5095422547667056,0.6968197879858657,0.868542380896087,-0.1717225929102213
