seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8365910471946526,0.40929892000732193,0.6313953952448337,0.30513100436681223,"[[15403   681]
 [ 2546  1118]]",0.375177304964539,0.043773629489603026,0.331403675474936,0.11667451338438614,0.531582682753726,0.16363636363636364,0.36794631911736236,0.6563829787234042,0.8666115311909263,-0.21022855246752203
11,0.8397812436702451,0.42304886943836617,0.6377796589737936,0.3165938864628821,"[[15424   660]
 [ 2504  1160]]",0.3747786043216436,0.045022156573116694,0.3297564477485269,0.1201300075670212,0.5517241379310345,0.1676326348640214,0.38409150306701306,0.6772936592277718,0.8668833087149188,-0.18958964948714696
12,0.8287927891432044,0.3112650234263597,0.5893048938487786,0.20851528384279475,"[[15603   481]
 [ 2900   764]]",0.23665223665223664,0.03469604147031103,0.20195619518192562,0.14661193133491185,0.33501078360891445,0.13110426748790144,0.20390651612101302,0.5977633477633477,0.8665174363807728,-0.2687540886174251
13,0.8386165687664574,0.4301805828714465,0.64159583447816,0.32832969432314413,"[[15358   726]
 [ 2461  1203]]",0.33138472780416517,0.06007877255893246,0.2713059552452327,0.18129614166901667,0.5168217609162491,0.2121746801940891,0.30464708072215996,0.6857873584216295,0.8632061607195344,-0.17741880229790485
14,0.8364391330767673,0.40051967334818117,0.6271924674389586,0.2944868995633188,"[[15439   645]
 [ 2585  1079]]",0.315547703180212,0.04911928123891713,0.2664284219412949,0.15566356764404868,0.47506925207756234,0.17702702702702702,0.29804222505053535,0.6590106007067138,0.866118926587067,-0.20710832588035322
15,0.8434778205387887,0.45989865455180845,0.6564876646514097,0.35917030567685587,"[[15341   743]
 [ 2348  1316]]",0.4162122864412941,0.053774195446255224,0.3624380909950389,0.129198962159518,0.6238401142041399,0.19531595227574017,0.4285241619283997,0.7099236641221374,0.8650938400894276,-0.1551701759672902
16,0.8351731820943893,0.41656210790464243,0.6351615128653173,0.3171397379912664,"[[15331   753]
 [ 2502  1162]]",0.38258961228968547,0.051075584812507346,0.3315140274771781,0.13349966431873334,0.5420699925539836,0.1869883670831538,0.3550816254708298,0.6587417702999269,0.8635241565769366,-0.20478238627700973
17,0.8402876240631962,0.4144077237281842,0.633453979055374,0.30458515283842796,"[[15478   606]
 [ 2548  1116]]",0.36059077809798273,0.04248173462172991,0.3181090434762528,0.11781148382609613,0.529741077676697,0.16062639821029082,0.3691146794664062,0.670028818443804,0.8681357530049493,-0.19810693456114525
18,0.8396293295523597,0.4023400641630496,0.627781046340772,0.29093886462882096,"[[15515   569]
 [ 2598  1066]]",0.3269230769230769,0.04319679849340866,0.28372627842966824,0.13213138362689708,0.497841726618705,0.1644678979771328,0.3333738286415722,0.670899854862119,0.8669962335216572,-0.19609637865953822
19,0.8392242252379988,0.4162529876815591,0.6344871737787098,0.3089519650655022,"[[15441   643]
 [ 2532  1132]]",0.33462897526501767,0.048941955313866886,0.28568701995115076,0.14625737438040473,0.5179083094555874,0.18033509700176367,0.33757321245382377,0.6830388692579505,0.8653505142451826,-0.18231164498723207
