seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.84190804132064,0.4807052561543579,0.6691174893490398,0.3943777292576419,"[[15181   903]
 [ 2219  1445]]",0.5260680666183924,0.0526904509596138,0.47337761565877867,0.10015899900237668,0.7311355311355311,0.19443236189647672,0.5367031692390544,0.7023895727733527,0.8645943718356294,-0.1622047990622767
1,0.844895685639052,0.48890372100784246,0.6730591319698221,0.3998362445414847,"[[15220   864]
 [ 2199  1465]]",0.5216016859852476,0.04993787349860955,0.471663812486638,0.09573947868723327,0.7229496898690558,0.18798011748757343,0.5349695723814825,0.7056550755180893,0.8683509851488077,-0.16269590963071845
2,0.8441361150496253,0.4842493297587132,0.6704853082995496,0.3943777292576419,"[[15225   859]
 [ 2219  1445]]",0.5070323488045007,0.05099384761003313,0.45603850119446754,0.10057316407970474,0.7063711911357341,0.19144144144144143,0.5149297496942926,0.7025316455696202,0.8679602460955986,-0.1654286005259784
3,0.845705894267774,0.48884415366549233,0.6727135119769682,0.3976528384279476,"[[15244   840]
 [ 2207  1457]]",0.5180938731637406,0.05018576399127204,0.4679081091724685,0.09686615995825745,0.710617626648161,0.19478182636077374,0.5158358002873873,0.6993908993192404,0.8697882880226455,-0.17039738870340515
4,0.844034838971035,0.4820047090480996,0.6691586216576945,0.39110262008733626,"[[15235   849]
 [ 2231  1433]]",0.5111346765641569,0.04941190377681896,0.4617227727873379,0.0966710067666811,0.7049754730203224,0.19088064371926688,0.5140948293010554,0.6956521739130435,0.8688456764584195,-0.17319350254537602
5,0.8458071703463642,0.4898642988775339,0.673302566004459,0.3990174672489083,"[[15241   843]
 [ 2202  1462]]",0.5202458423716558,0.050995171357908375,0.46925067101374746,0.09802129532729295,0.721868365180467,0.19635717458907154,0.5255111905913955,0.7064352856109906,0.8685078318219291,-0.16207254621093858
6,0.8461616366214301,0.4892400806993947,0.6727825409504035,0.3971069868995633,"[[15255   829]
 [ 2209  1455]]",0.514521333811402,0.05006191402794976,0.46445941978345223,0.09729803360554137,0.7122708039492243,0.1981300089047195,0.5141407950445047,0.7013266403728935,0.8699805413055015,-0.16865390093260801
7,0.8428195260279522,0.47831932773109254,0.667358777716117,0.38837336244541487,"[[15221   863]
 [ 2241  1423]]",0.5104391648668106,0.051149086623453154,0.4592900782433575,0.10020603853311204,0.7048951048951049,0.18576544315129812,0.5191296617438068,0.7005039596832253,0.8661166764879199,-0.16561271680469458
8,0.8421105934778206,0.47702113384770206,0.6668181865077341,0.3881004366812227,"[[15208   876]
 [ 2242  1422]]",0.5104844540853217,0.05217288894123189,0.4583115651440898,0.10220269887496276,0.7113850616388687,0.19299781181619255,0.5183872498226761,0.7002892263195951,0.8652102225886232,-0.16492099626902812
9,0.8416548511241645,0.4799600864792948,0.6687513032018584,0.39383187772925765,"[[15178   906]
 [ 2221  1443]]",0.5274021352313167,0.05118668083599008,0.47621545439532664,0.09705436784691776,0.7312900926585887,0.18443166740380362,0.546858425254785,0.70355871886121,0.8645648836934703,-0.16100616483226027
10,0.8423637836742961,0.4860491992735678,0.6722424248676978,0.4017467248908297,"[[15163   921]
 [ 2192  1472]]",0.5290780141843971,0.053225425330812856,0.4758525888535843,0.1006003347405444,0.7146912704045423,0.20620842572062084,0.5084828446839215,0.6854609929078014,0.8685018903591682,-0.18304089745136687
11,0.8422625075957059,0.4767344196203594,0.6665953186274243,0.3872816593886463,"[[15214   870]
 [ 2245  1419]]",0.5161176053843429,0.04915805022156573,0.4669595551627772,0.09524583100582022,0.705137227304715,0.18591172536781098,0.519225501936904,0.6904002833864683,0.8675923190546528,-0.17719203566818453
12,0.840135709945311,0.4763642395090396,0.6670810667576011,0.39192139737991266,"[[15155   929]
 [ 2228  1436]]",0.5108225108225108,0.05590245051837889,0.45492006030413196,0.10943615313343663,0.7009345794392523,0.20281566212054553,0.4981189173187068,0.6908369408369408,0.8645146088595664,-0.17367766802262563
13,0.8437816487745594,0.48107653490328,0.6686870594227468,0.3902838427947598,"[[15233   851]
 [ 2234  1430]]",0.505663134819145,0.05273058609135266,0.4529325487277924,0.10428006801447415,0.7151037938439513,0.1901191001323335,0.5249846937116178,0.7139203507489953,0.8646757980130504,-0.1507554472640551
