seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8327931942475187,0.42693509198195073,0.6408660074999268,0.3356986899563319,"[[15216   868]
 [ 2434  1230]]",0.375886524822695,0.061318525519848774,0.31456799930284624,0.16313041694903166,0.5386799148332151,0.2088691796008869,0.3298107352323282,0.6627659574468086,0.8611176748582231,-0.19835171741141455
11,0.8372493417054891,0.4135036496350365,0.6333801648876152,0.30922489082969434,"[[15401   683]
 [ 2531  1133]]",0.3790294013460857,0.0440768094534712,0.3349525918926145,0.11628862905341047,0.5510204081632653,0.1560410164957646,0.3949793916675006,0.6723343960325895,0.8647562776957164,-0.1924218816631269
12,0.8266659914928094,0.2831413612565445,0.5787261527634938,0.18449781659388648,"[[15649   435]
 [ 2988   676]]",0.21897546897546896,0.029688972667295005,0.18928649630817396,0.1355812722137426,0.31344356578001437,0.10558732952045755,0.20785623625955682,0.5937950937950938,0.864691328934967,-0.27089623513987326
13,0.8361859428802917,0.42283675289919725,0.6382068987705377,0.3234170305676856,"[[15328   756]
 [ 2479  1185]]",0.33869199853854587,0.059608488625007346,0.27908350991353853,0.17599615249907777,0.5082319255547602,0.20952801058667844,0.2987039149680817,0.669711362805992,0.8629710187525719,-0.1932596559465799
14,0.83122341502937,0.3847147867823518,0.6200916123756393,0.2843886462882096,"[[15373   711]
 [ 2622  1042]]",0.31696113074204946,0.05059699728100248,0.266364133461047,0.15963155217975142,0.4660664819944598,0.1662162162162162,0.2998502657782436,0.6484098939929329,0.8618039957441778,-0.21339410175124485
15,0.8404901762203767,0.45987654320987653,0.6572879459801111,0.3659934497816594,"[[15257   827]
 [ 2323  1341]]",0.4227553616866594,0.05912808142613402,0.3636272802605254,0.13986358727712356,0.6174161313347609,0.21034025629695094,0.40707587503780995,0.6968375136314068,0.8637406601164912,-0.16690314648508442
16,0.8351731820943893,0.4304461942257218,0.6423270868334259,0.3356986899563319,"[[15263   821]
 [ 2434  1230]]",0.4272128749085589,0.05189843658163865,0.37531443832692024,0.12148144316284253,0.5941921072226359,0.18612666953899182,0.4080654376836441,0.6653255303584492,0.8624662043023392,-0.19714067394389
17,0.8364897711160624,0.4214298512811324,0.6374450347466196,0.32096069868995636,"[[15343   741]
 [ 2488  1176]]",0.3872478386167147,0.049611124204572234,0.33763671441214244,0.12811207515524886,0.5472358292512246,0.17628635346756152,0.3709494757836631,0.6613832853025937,0.8651308036766439,-0.20374751837405014
18,0.8349706299372088,0.3847460826883142,0.6199683851374173,0.2781113537117904,"[[15470   614]
 [ 2645  1019]]",0.3189404934687954,0.04437382297551789,0.2745666704932775,0.1391288465535009,0.47697841726618706,0.1565523306948109,0.32042608657137617,0.6578374455732946,0.8637005649717514,-0.2058631193984568
19,0.8369961515090135,0.4137679839737753,0.6335408591792653,0.31004366812227074,"[[15393   691]
 [ 2528  1136]]",0.32579505300353356,0.05349332072348977,0.2723017322800438,0.16419316447665516,0.5007163323782235,0.19268077601410935,0.30803555636411417,0.6749116607773852,0.864109232769831,-0.1891975719924458
