seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.837603807980555,0.433492315845257,0.6435031246979558,0.33487991266375544,"[[15314   770]
 [ 2437  1227]]",0.4721216509775525,0.040798304486047335,0.43132334649150517,0.0864148136429929,0.6505494505494506,0.14745541539799914,0.5030940351514515,0.6766835626357712,0.863770163664194,-0.18708660102842278
1,0.8409459185740328,0.43004899292324444,0.6411290574375359,0.3234170305676856,"[[15422   662]
 [ 2479  1185]]",0.4429223744292237,0.03467250458552748,0.40824986984369627,0.07828122169309813,0.6175051688490696,0.1305919566199729,0.48691321222909667,0.676852827537759,0.8685876575350571,-0.19173482999729807
2,0.8400344338667207,0.4744634836133755,0.6659651322912786,0.38919213973799127,"[[15163   921]
 [ 2238  1426]]",0.5066807313642757,0.05359678182678656,0.45308394953748915,0.10578018564564952,0.6890581717451524,0.19414414414414413,0.4949140276010082,0.6853023909985936,0.8660672030288689,-0.18076481203027528
3,0.8387684828843427,0.44101123595505615,0.6472740275127633,0.34279475982532753,"[[15308   776]
 [ 2408  1256]]",0.4471515585811537,0.04623459338326355,0.4009169651978901,0.10339803696529533,0.6134628730048577,0.16734143049932523,0.44612144250553243,0.6700107488355428,0.8665447897623401,-0.19653404092679727
4,0.8445918574032814,0.45920704845814975,0.6558016849857029,0.3556222707423581,"[[15376   708]
 [ 2361  1303]]",0.4528101802757158,0.043146758082628994,0.4096634221930868,0.09528663436046637,0.644709180098108,0.17121144389807777,0.4734977362000302,0.6931778013432308,0.8699095691234706,-0.1767317677802398
5,0.8390216730808183,0.43181411974977657,0.6423714092716296,0.3296943231441048,"[[15361   723]
 [ 2456  1208]]",0.433116413593637,0.04316334942880697,0.38995306416483005,0.0996576164608348,0.6072186836518046,0.15548645046645934,0.4517322331853453,0.6764280549530007,0.8655046519844541,-0.1890765970314534
6,0.8461109985821349,0.4713863280570534,0.6622138453794435,0.36981441048034935,"[[15354   730]
 [ 2309  1355]]",0.5041233416995339,0.0400377380741789,0.464085603625355,0.07942052026236483,0.7052186177715092,0.1580587711487088,0.5471598466228004,0.704553603442094,0.8693908838964561,-0.1648372804543622
7,0.8388191209236379,0.4188424319883148,0.6358191207405661,0.31304585152838427,"[[15418   666]
 [ 2517  1147]]",0.44204463642908565,0.03447259870359458,0.40757203772549105,0.07798442931480924,0.6020979020979021,0.12802148612354522,0.4740764159743569,0.6630669546436285,0.8675898644667059,-0.20452290982307741
8,0.8408446424954426,0.4337957124842371,0.6430690295164361,0.32860262008733626,"[[15401   683]
 [ 2460  1204]]",0.4537237888647867,0.0372158756330232,0.4165079132317635,0.08202319681349973,0.6366932559825961,0.14266958424507659,0.4940236717375195,0.6825741142443963,0.8666234836886114,-0.18404936944421513
9,0.8395280534737695,0.3987858091443749,0.626138231435618,0.28684497816593885,"[[15528   556]
 [ 2613  1051]]",0.42170818505338076,0.024914393671035543,0.3967937913823452,0.059079701447772054,0.5908766928011404,0.09818664307828394,0.49269004972285646,0.6690391459074733,0.8678120203093636,-0.1987728744018903
