seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8191209236378367,0.2751623376623377,0.5743049725838909,0.18504366812227074,"[[15498   586]
 [ 2986   678]]",0.15106382978723404,0.049503780718336485,0.10156004906889755,0.32770108362842465,0.21220723917672107,0.16807095343680709,0.04413628573991399,0.5613475177304964,0.8620628544423441,-0.3007153367118477
11,0.8203362365809196,0.32879303821415057,0.5951778884111688,0.23717248908296942,"[[15331   753]
 [ 2795   869]]",0.23273113708820403,0.05701624815361891,0.17571488893458512,0.2449876233450018,0.3251231527093596,0.18145341061078912,0.14366974209857047,0.5912150194828197,0.8585524372230429,-0.2673374177402231
12,0.826058335021268,0.2465452950208379,0.5663402372261782,0.15338427947598254,"[[15751   333]
 [ 3102   562]]",0.1847041847041847,0.022561262959472195,0.1621429217447125,0.12214808774151743,0.2588066139468009,0.08886933567971843,0.16993727826708244,0.5732323232323232,0.8673421300659755,-0.2941098068336523
13,0.8198298561879684,0.35660036166365283,0.6071960227365284,0.2691048034934498,"[[15204   880]
 [ 2678   986]]",0.24369747899159663,0.07048380459702545,0.1732136743945712,0.28922664644986307,0.3443092340730136,0.2227613586237318,0.1215478754492818,0.597369382535623,0.855622832284992,-0.25825344974936904
14,0.8189690095199514,0.3744531933508312,0.6155191386052916,0.2920305676855895,"[[15103   981]
 [ 2594  1070]]",0.3212014134275618,0.06750206880245892,0.2536993446251029,0.21015495567762238,0.43490304709141275,0.1990990990990991,0.23580394799231366,0.6123674911660777,0.8535287859084998,-0.2411612947424221
15,0.8258557828640875,0.3826961048285766,0.619325438283075,0.29093886462882096,"[[15243   841]
 [ 2598  1066]]",0.2908033442384587,0.06512914043654762,0.2256742038019111,0.22396283167617814,0.42755174875089225,0.2063632346442775,0.22118851410661475,0.6354053071610324,0.8566805906924752,-0.22127528353144277
16,0.8173485922625076,0.3122974261201144,0.5880749631573975,0.22352620087336245,"[[15322   762]
 [ 2845   819]]",0.2238478419897586,0.056953097449159516,0.16689474454059908,0.25442772618627796,0.31198808637379,0.17233950883239982,0.13964857754139018,0.591441111923921,0.853649935347361,-0.26220882342344
17,0.8197285801093782,0.3560057887120116,0.6069230969723363,0.2685589519650655,"[[15204   880]
 [ 2680   984]]",0.23414985590778098,0.07152957812868253,0.16262027777909843,0.3054863213618811,0.317704688593422,0.2371364653243848,0.0805682232690372,0.5781700288184438,0.8592387461701626,-0.2810687173517188
18,0.8160320032408345,0.29579375848032563,0.5813656455899106,0.2082423580786026,"[[15352   732]
 [ 2901   763]]",0.1676342525399129,0.06079331450094162,0.10684093803897128,0.362654490832457,0.24028776978417266,0.18865435356200527,0.05163341622216738,0.5703918722786647,0.855873352165725,-0.2854814798870603
19,0.8224123961920194,0.34288926363125355,0.6012997470159392,0.24972707423580787,"[[15326   758]
 [ 2749   915]]",0.26607773851590105,0.054379950348740984,0.21169778816716006,0.2043761746174462,0.37822349570200575,0.17063492063492064,0.2075885750670851,0.6137809187279152,0.8573117389762384,-0.24353082024832318
