seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8365404091553575,0.45875251509054327,0.6577083303920791,0.37336244541484714,"[[15152   932]
 [ 2296  1368]]",0.5155684286748733,0.05157188272695161,0.46399654594792167,0.10002917141280923,0.7084249084249085,0.17442366246193997,0.5340012459629685,0.6904417089065894,0.8602967149417167,-0.16985500603512727
1,0.8360846668017015,0.45070422535211263,0.6532135057324593,0.3624454148471616,"[[15183   901]
 [ 2336  1328]]",0.5029855988760098,0.04715697296017987,0.45582862591582995,0.0937541215206928,0.6650585802894555,0.1640307275192047,0.5010278527702509,0.6652616789603091,0.8648600674516301,-0.19959838849132105
2,0.8368442373911282,0.45629429632129603,0.6562088337537969,0.36899563318777295,"[[15174   910]
 [ 2312  1352]]",0.49437412095639943,0.0506389020350213,0.4437352189213781,0.10243032531123795,0.6731301939058172,0.17117117117117117,0.501959022734646,0.6814345991561181,0.862991008045433,-0.1815564088893149
3,0.8368948754304233,0.461461294097977,0.659190451005583,0.37663755458515286,"[[15147   937]
 [ 2284  1380]]",0.5109279828018631,0.05254467181694875,0.45838331098491436,0.10284164028127908,0.6724496877168633,0.18488529014844804,0.4875643975684153,0.6671443926907918,0.8648345815887244,-0.19769018889793255
4,0.8341604213084869,0.45787121337526904,0.6578278923750746,0.37745633187772926,"[[15090   994]
 [ 2281  1383]]",0.4878048780487805,0.0589278326142207,0.4288770454345598,0.12080205685915243,0.6629292221443588,0.19535091640590077,0.46757830573845804,0.6765641569459173,0.8605118505821857,-0.1839476936362684
5,0.8372999797447843,0.453478482735159,0.6544864692352051,0.36381004366812225,"[[15202   882]
 [ 2331  1333]]",0.5162689804772235,0.046343186903780476,0.469925793573443,0.08976558471698655,0.6843595187544232,0.1625944024877832,0.52176511626664,0.6720896601590745,0.8642091626427982,-0.19211950248372378
6,0.8372493417054891,0.4572779466396488,0.6566682802839677,0.3695414847161572,"[[15180   904]
 [ 2310  1354]]",0.5252778773754033,0.046759832537295834,0.4785180448381075,0.08901923068021712,0.691114245416079,0.16651825467497774,0.5245959907411013,0.6690570096808892,0.8649094875877116,-0.19585247790682236
7,0.8366923232732428,0.45643013652452386,0.6563263255463403,0.3695414847161572,"[[15169   915]
 [ 2310  1354]]",0.5223182145428366,0.048202710665880964,0.4741155038769556,0.0922860994002876,0.7041958041958042,0.15532676812891674,0.5488690360668874,0.6879049676025918,0.8610489098408957,-0.17314394223830387
8,0.8353250962122747,0.45160202360876894,0.653906340782942,0.3654475982532751,"[[15157   927]
 [ 2325  1339]]",0.4967462039045553,0.05252620421622895,0.4442199996883264,0.10574052464489758,0.6860043509789703,0.17199124726477025,0.5140131037142001,0.6887201735357917,0.8592038629136733,-0.1704836893778816
9,0.8343629734656675,0.45401435486563174,0.6555285895337686,0.37117903930131,"[[15117   967]
 [ 2304  1360]]",0.5281138790035588,0.04976974849450939,0.4783441305090494,0.09424056150240658,0.7198859586600143,0.15479876160990713,0.5650871970501071,0.6914590747330961,0.8580706104616838,-0.16661153572858767
