seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7942202835332607,0.8102945611742234,0.7922092074665349,0.8487784330244313,"[[3253 1169]
 [ 718 4030]]",0.6744037137826157,0.3373246664385905,0.33707904734402516,0.5001821009356455,0.879414072717761,0.7221621621621621,0.15725191055559884,0.7899791900112054,0.803284296955183,-0.013305106943977574
1,0.7969465648854962,0.8075651095494005,0.7959908944974141,0.8228727885425442,"[[3401 1021]
 [ 841 3907]]",0.6497074122236671,0.30848243870112657,0.34122497352254055,0.4748020922915513,0.8646496815286624,0.6622448979591836,0.20240478356947877,0.7969765929778934,0.7968853545394301,9.123843846325919e-05
2,0.812649945474373,0.8220426766107314,0.8117995455821908,0.8357203032855939,"[[3484  938]
 [ 780 3968]]",0.6504963176432917,0.28830369357045144,0.3621926240728403,0.44320572730520297,0.8786522769149776,0.6638566912539515,0.21479558566102608,0.8101184758245277,0.8180574555403557,-0.00793897971582802
3,0.7935659760087241,0.8067381316998469,0.7921440987602387,0.832139848357203,"[[3326 1096]
 [ 797 3951]]",0.6634075973713737,0.3097918799044695,0.3536157174669042,0.4669706544392329,0.8734812466983624,0.6694386694386695,0.20404257725969288,0.7898701715018432,0.8014329580348004,-0.01156278653295717
4,0.8047982551799345,0.8172723560636995,0.8033867100889822,0.8430918281381634,"[[3377 1045]
 [ 745 4003]]",0.6594708651192989,0.32735127949484877,0.3321195856244501,0.49638474845379355,0.8802442910249602,0.7006109979633401,0.17963329306162001,0.805388735594871,0.8035892323030908,0.0017995032917802467
5,0.790185387131952,0.8043124491456469,0.7886156069617448,0.8327716933445661,"[[3292 1130]
 [ 794 3954]]",0.6768233387358185,0.30266666666666664,0.3741566720691518,0.44718710089399744,0.8783962015299394,0.6520376175548589,0.22635858397508046,0.7881685575364668,0.7943333333333333,-0.006164775796866584
6,0.811123227917121,0.8217006382540663,0.8100379907157939,0.840564448188711,"[[3447  975]
 [ 757 3991]]",0.6517741935483871,0.3114478114478115,0.3403263821005756,0.47784618435447446,0.8740427779244785,0.708636836628512,0.16540594129596653,0.8051612903225807,0.8235690235690236,-0.01840773324644296
7,0.7892039258451472,0.8034970011182272,0.7876134949058035,0.8323504633529908,"[[3285 1137]
 [ 796 3952]]",0.6708428246013668,0.3194444444444444,0.3513983801569224,0.47618373891718535,0.8682682154171066,0.690625,0.1776432154171066,0.7831109664822649,0.8015873015873016,-0.018476335105036767
8,0.8019629225736096,0.8139725466093013,0.8006797691865404,0.8367733782645325,"[[3381 1041]
 [ 775 3973]]",0.6583840974671369,0.3093451568894952,0.3490389405776417,0.4698551469872586,0.8792553191489362,0.6751012145748988,0.20415410457403738,0.7988137223469061,0.8086630286493861,-0.009849306302480043
9,0.7923664122137405,0.8062678062678061,0.7908149190480164,0.8344566133108677,"[[3304 1118]
 [ 786 3962]]",0.660129659643436,0.33566666666666667,0.3244629929767693,0.5084859644815451,0.8750333778371161,0.6829511465603191,0.19208223127679702,0.7951377633711507,0.7866666666666666,0.008471096704484093
10,0.8137404580152672,0.8239538239538241,0.8127051138578381,0.8418281381634373,"[[3465  957]
 [ 751 3997]]",0.643635780698942,0.3202592087312415,0.32337657196770053,0.49757831732639707,0.8783783783783784,0.7002053388090349,0.1781730395693435,0.8142032702789356,0.812755798090041,0.0014474721888946274
11,0.8128680479825517,0.8236744759556104,0.8117151471713959,0.8441449031171019,"[[3446  976]
 [ 740 4008]]",0.6583061889250814,0.3108910891089109,0.3474150998161705,0.4722591012193748,0.886727078891258,0.6837349397590361,0.20299213913222192,0.8143322475570033,0.80990099009901,0.004431257457993332
12,0.8037077426390403,0.8169987799918667,0.802139547342555,0.8462510530749789,"[[3352 1070]
 [ 730 4018]]",0.6644263082093135,0.32043820609380347,0.34398810211551,0.48227802261083286,0.8842188739095955,0.6974093264248704,0.1868095474847251,0.8007681228996639,0.8099965765148922,-0.009228453615228283
13,0.8058887677208287,0.8187741804113216,0.8043776769823244,0.8468828980623421,"[[3369 1053]
 [ 727 4021]]",0.6644045887865568,0.32271049983227107,0.34169408895428577,0.48571383352673286,0.8828352287754563,0.7063081695966908,0.17652705917876543,0.8033608014218775,0.8111372022811137,-0.007776400859236254
14,0.788876772082879,0.8039295118493012,0.787142302198131,0.8359309182813817,"[[3265 1157]
 [ 779 3969]]",0.6712284656255031,0.32342007434944237,0.3478083912760607,0.4818330731073127,0.8701948393891522,0.6989473684210527,0.17124747096809956,0.7815166639832555,0.8043257857384252,-0.022809121755169692
15,0.8148309705561614,0.8258818703855618,0.8136029186227856,0.8481465880370682,"[[3445  977]
 [ 721 4027]]",0.655,0.3175084175084175,0.3374915824915825,0.48474567558537024,0.884493670886076,0.7039748953974896,0.1805187754885864,0.8153225806451613,0.8138047138047138,0.0015178668404475237
16,0.8115594329334788,0.8225872689938398,0.8103738220896741,0.8437236731255265,"[[3436  986]
 [ 742 4006]]",0.6476038338658147,0.3223367697594502,0.32526706410636447,0.4977375872457223,0.8802221047065045,0.7008281573498965,0.17939394735660807,0.8118210862619808,0.8109965635738832,0.0008245226880976286
17,0.8109051254089422,0.8216049382716049,0.8097963216772079,0.8409856781802865,"[[3443  979]
 [ 755 3993]]",0.6490917858865134,0.31671753136656494,0.33237425451994845,0.48793951526285306,0.8742994395516414,0.7162837162837162,0.15801572326792512,0.8018003536408937,0.8301119023397762,-0.028311548698882416
18,0.802835332606325,0.8160732451678534,0.8012893238487047,0.844776748104465,"[[3351 1071]
 [ 737 4011]]",0.6664504621371817,0.32367632367632365,0.3427741384608581,0.4856719922413353,0.8851931330472103,0.6970588235294117,0.18813430951779853,0.7992540943732771,0.8101898101898102,-0.010935715816533076
19,0.7998909487459106,0.8127742067136007,0.7984537849162702,0.8388795282224094,"[[3352 1070]
 [ 765 3983]]",0.6585913685223809,0.32277834525025534,0.33581302327212553,0.49010412325087493,0.8782631859350026,0.6901408450704225,0.18812234086458013,0.7970479704797048,0.8059244126659857,-0.00887644218628092
