seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8061068702290076,0.819967598217902,0.8043864406999238,0.8527801179443977,"[[3343 1079]
 [ 699 4049]]",0.6724827917400352,0.31713992473486147,0.35534286700517376,0.4715955986238228,0.8843839916296102,0.7221621621621621,0.16222182946744812,0.7979830318552905,0.8234690386589121,-0.025486006803621564
1,0.8083969465648855,0.8195542774982029,0.8072189790116584,0.8403538331929233,"[[3423  999]
 [ 758 3990]]",0.6562093628088427,0.31544068919814444,0.34076867361069824,0.4807012930262533,0.8763269639065817,0.7020408163265306,0.17428614758005112,0.804778933680104,0.8157720344599072,-0.0109931007798032
2,0.8127589967284624,0.8216844947554263,0.812005778719179,0.8331929233361416,"[[3497  925]
 [ 792 3956]]",0.6503362151777138,0.28009575923392616,0.3702404559437876,0.43069377453843,0.8778625954198473,0.6543730242360379,0.2234895711838094,0.8093179634966379,0.820109439124487,-0.0107914756278491
3,0.8075245365321702,0.8198795795489336,0.8061047961540235,0.8460404380791913,"[[3388 1034]
 [ 731 4017]]",0.6600416733450873,0.31832139201637666,0.3417202813287107,0.48227468790436473,0.8829899630216588,0.7006237006237006,0.18236626239795817,0.8047764064753967,0.8133742749914705,-0.008597868516073803
4,0.8185387131952018,0.8294033217141685,0.8173075897223692,0.8519376579612469,"[[3461  961]
 [ 703 4045]]",0.6544392144132446,0.323695579926886,0.3307436344863586,0.4946151954190339,0.8863515666489644,0.719959266802444,0.16639229984652038,0.8178867067034572,0.8198737121967431,-0.0019870054932858983
5,0.8095965103598691,0.8211065573770492,0.8083307804242935,0.8439342881213142,"[[3417 1005]
 [ 741 4007]]",0.6617504051863857,0.30966666666666665,0.3520837385197191,0.4679508531308678,0.8794513321023477,0.703239289446186,0.17621204265616175,0.8045380875202593,0.82,-0.015461912479740603
6,0.8178844056706652,0.8284716516023006,0.8167223257992036,0.8494102780117945,"[[3467  955]
 [ 715 4033]]",0.65,0.32255892255892255,0.3274410774410775,0.4962444962444962,0.8785318193820967,0.7346514047866806,0.14388041459541612,0.8124193548387096,0.8292929292929293,-0.016873574454219664
7,0.8047982551799345,0.8180154534363563,0.8032314398749913,0.8473041280539174,"[[3357 1065]
 [ 725 4023]]",0.6685649202733486,0.3237433862433862,0.34482153402996235,0.48423627448329315,0.8785638859556494,0.7239583333333334,0.154605552622316,0.7980800520663847,0.8184523809523809,-0.02037232888599627
8,0.8186477644492912,0.8288918613026032,0.8175526404128549,0.8483572030328559,"[[3479  943]
 [ 720 4028]]",0.6470022443090734,0.3188949522510232,0.32810729205805017,0.4928807512740047,0.8856382978723404,0.7064777327935222,0.17916056507881817,0.8178903494709843,0.8202592087312415,-0.0023688592602572056
9,0.8080697928026173,0.8209198209198209,0.8065381715150982,0.8496208930075821,"[[3376 1046]
 [ 714 4034]]",0.6628849270664505,0.33,0.3328849270664505,0.49782396088019565,0.8875834445927904,0.707876370887338,0.17970707370545236,0.8076175040518638,0.809,-0.0013824959481362198
10,0.8173391494002181,0.8268017785130802,0.8164286936307206,0.8420387531592249,"[[3497  925]
 [ 750 3998]]",0.639628085924976,0.31821282401091405,0.32141526191406194,0.497496640646637,0.8765235824059353,0.7084188911704312,0.1681046912355041,0.8159666559794806,0.8202592087312415,-0.004292552751760881
11,0.8157033805888768,0.8265243276534592,0.8145152502022323,0.8479359730412805,"[[3454  968]
 [ 722 4026]]",0.6542345276872964,0.32244224422442247,0.3317922834628739,0.49285421447297834,0.8843283582089553,0.7108433734939759,0.17348498471497942,0.8154723127035831,0.8161716171617162,-0.0006993044581330432
12,0.8112322791712104,0.8226616125396988,0.809964737467598,0.8456192080876158,"[[3424  998]
 [ 733 4015]]",0.6538646183389343,0.3173570694967477,0.3365075488421866,0.48535592934047384,0.880518107322231,0.7088082901554404,0.17170981716679057,0.8068490958553368,0.8206093803491955,-0.013760284493858688
13,0.8085059978189749,0.8201556739041376,0.807223360870458,0.8433024431339511,"[[3410 1012]
 [ 744 4004]]",0.6547099693003716,0.32338141563233813,0.3313285536680335,0.4939307950021078,0.8783390637397513,0.7063081695966908,0.1720308941430605,0.8075618031992244,0.8104662864810467,-0.0029044832818222455
14,0.8059978189749182,0.8190786128343335,0.8044441669267204,0.8481465880370682,"[[3364 1058]
 [ 721 4027]]",0.6652712928674932,0.3220682663061845,0.3432030265613087,0.4841156829689525,0.8802001053185887,0.72,0.16020010531858875,0.7997101915955562,0.8191956742142615,-0.019485482618705308
15,0.8137404580152672,0.8246046416101869,0.8125653706652461,0.8456192080876158,"[[3447  975]
 [ 733 4015]]",0.6538709677419355,0.3151515151515151,0.3387194525904204,0.4819781435469644,0.8813291139240507,0.7039748953974896,0.17735421852656108,0.8125806451612904,0.8161616161616162,-0.003580971000325839
16,0.8124318429661941,0.8236982369823698,0.8111852280300268,0.8462510530749789,"[[3432  990]
 [ 730 4018]]",0.6498402555910543,0.3230240549828179,0.3268162006082364,0.49708224783491645,0.8828662083553676,0.7028985507246377,0.17996765763072986,0.8127795527156549,0.8116838487972509,0.0010957039184040784
17,0.8149400218102508,0.8253935590081285,0.8138402058025718,0.844776748104465,"[[3462  960]
 [ 737 4011]]",0.644430155923485,0.32621227534757546,0.3182178805759095,0.5062026851926333,0.8729650386976248,0.7392607392607392,0.13370429943688555,0.8048545249959813,0.8362156663275687,-0.031361141331587405
18,0.8119956379498364,0.8235053235053236,0.8107018899528551,0.8470935130581297,"[[3424  998]
 [ 726 4022]]",0.6586670990757256,0.31901431901431904,0.3396527800614066,0.48433316232429974,0.8873390557939914,0.7,0.18733905579399146,0.809631911788552,0.8168498168498168,-0.007217905061264851
19,0.8021810250817885,0.8142915642915642,0.800874857160929,0.8376158382476833,"[[3379 1043]
 [ 771 3977]]",0.6549013316220119,0.3193735103847463,0.3355278212372656,0.48766660711125026,0.8771976558337773,0.6881287726358148,0.18906888319796245,0.7994545162842933,0.8079673135852911,-0.008512797300997743
