seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8210468920392584,0.8309467394663645,0.8200013850484118,0.8494102780117945,"[[3496  926]
 [ 715 4033]]",0.6468419365181148,0.3151432469304229,0.33169868958769194,0.4872028684887182,0.8863275039745628,0.7063655030800822,0.17996200089448067,0.8206155819172812,0.8219645293315143,-0.0013489474142330815
11,0.820392584514722,0.8297322443916055,0.8194782292108425,0.8451979780960405,"[[3510  912]
 [ 735 4013]]",0.648371335504886,0.31155115511551157,0.33682018038937445,0.48051346204703366,0.8813965884861408,0.7088353413654619,0.17256124712067888,0.8177524429967427,0.8257425742574257,-0.007990131260683042
12,0.8198473282442749,0.8296907216494845,0.8188274755501805,0.8475147430497051,"[[3494  928]
 [ 724 4024]]",0.6506641062570011,0.3033207805546046,0.3473433257023965,0.4661710668189189,0.8839545334390695,0.7046632124352331,0.17929132100383638,0.814210273643783,0.8319068812050667,-0.017696607561283773
13,0.8130861504907306,0.8235172981878088,0.8120111607848784,0.8422493681550126,"[[3457  965]
 [ 749 3999]]",0.6535789303603167,0.30828581013082856,0.3452931202294881,0.4716887216068475,0.8812483469981487,0.6897621509824199,0.1914861960157288,0.8122475359508806,0.8148272391814827,-0.0025797032306020817
14,0.811886586695747,0.8228407106911779,0.8107130351154545,0.8437236731255265,"[[3439  983]
 [ 742 4006]]",0.6531959426823378,0.31497127407908077,0.33822466860325706,0.4822002916699952,0.8765139547130069,0.7126315789473684,0.16388237576563847,0.8072774110449203,0.8215613382899628,-0.01428392724504246
15,0.8158124318429661,0.8261809200370485,0.8147214833392202,0.8454085930918281,"[[3467  955]
 [ 734 4014]]",0.6537096774193548,0.3084175084175084,0.3452921690018464,0.47179584312572226,0.8839662447257384,0.6924686192468619,0.1914976254788765,0.8159677419354838,0.8154882154882155,0.00047952644726834137
16,0.8129770992366412,0.8241927216811891,0.8117350560515946,0.8466722830665543,"[[3435  987]
 [ 728 4020]]",0.6535143769968051,0.3147766323024055,0.33873774469439966,0.48166749406332393,0.8839238498149128,0.7008281573498965,0.18309569246501634,0.8103833865814697,0.8185567010309278,-0.008173314449458124
17,0.8157033805888768,0.8271276595744681,0.81438327052034,0.8515164279696714,"[[3437  985]
 [ 705 4043]]",0.6529496865455715,0.3275686673448627,0.32538101920070883,0.5016752042226466,0.881772084334134,0.7382617382617382,0.14351034607239577,0.8069442211863045,0.8341810783316378,-0.027236857145333304
18,0.8130861504907306,0.8239161701253338,0.8119257621671835,0.8445661331086773,"[[3446  976]
 [ 738 4010]]",0.6541268039565429,0.317016317016317,0.3371104869402259,0.4846404628258867,0.8857296137339056,0.6941176470588235,0.19161196667508207,0.8122263661423706,0.8148518148518149,-0.002625448709444256
19,0.8059978189749182,0.8169941364057194,0.8048789235258951,0.836352148272957,"[[3420 1002]
 [ 777 3971]]",0.6499278036258623,0.31392577459993193,0.3360020290259304,0.4830163794325786,0.8763985082578583,0.6851106639839034,0.19128784427395484,0.8034654259586074,0.8113721484508002,-0.00790672249219282
