seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7829880043620502,0.7957717569786534,0.7817507107184458,0.8165543386689132,"[[3303 1119]
 [ 871 3877]]",0.648311189370898,0.32364009579199454,0.3246710935789035,0.49920485886730614,0.8482866858488098,0.6854054054054054,0.16288128044340444,0.7779734272450777,0.7937050975025659,-0.01573167025748823
1,0.7874591057797165,0.7985529715762274,0.7864953112205687,0.8136057287278854,"[[3358 1064]
 [ 885 3863]]",0.6456436931079323,0.3164347249834327,0.3292089681244996,0.49010735853425935,0.8524416135881104,0.6642857142857143,0.18815589930239618,0.7860858257477243,0.790258449304175,-0.00417262355645065
2,0.8105779716466739,0.8208724347736414,0.8095580342905218,0.8382476832350463,"[[3453  969]
 [ 768 3980]]",0.648895292987512,0.3064295485636115,0.34246574442390054,0.4722326573719016,0.8757567780994999,0.6880927291886196,0.1876640489108803,0.808197246237592,0.8156634746922025,-0.007466228454610424
3,0.7829880043620502,0.7965651196074423,0.7816032040151544,0.8205560235888796,"[[3284 1138]
 [ 852 3896]]",0.6565154672223112,0.3200272944387581,0.33648817278355314,0.4874634497078642,0.8613312202852615,0.66008316008316,0.2012480602021015,0.782016348773842,0.7850562947799385,-0.0030399460060965833
4,0.7926935659760087,0.8059213884635018,0.7912705847342898,0.8312973883740522,"[[3322 1100]
 [ 801 3947]]",0.6575231293621165,0.33100697906281157,0.326516150299305,0.5034149587770876,0.8696229421136484,0.6843177189409368,0.1853052231727116,0.7943515663041714,0.7892987703555999,0.005052795948571442
5,0.7825517993456925,0.7934106920845421,0.7816710751976503,0.8064448188711036,"[[3347 1075]
 [ 919 3829]]",0.6544570502431118,0.2886666666666667,0.36579038357644517,0.44107809146442134,0.8546557636507518,0.6154649947753396,0.23919076887541224,0.7813614262560779,0.785,-0.00363857374392218
6,0.8034896401308615,0.8160849152888344,0.8020686755393591,0.8420387531592249,"[[3370 1052]
 [ 750 3998]]",0.6585483870967742,0.3255892255892256,0.3329591615075486,0.4944044081932889,0.8777396355954582,0.7013527575442248,0.17638687805123343,0.8029032258064516,0.8047138047138047,-0.0018105789073531442
7,0.7817884405670665,0.7981031177479567,0.7799013757893537,0.8329823083403538,"[[3214 1208]
 [ 793 3955]]",0.668239505369346,0.3492063492063492,0.31903315616299677,0.5225766306847387,0.8624604012671595,0.7166666666666667,0.14579373460049283,0.7785551578262284,0.7883597883597884,-0.009804630533559955
8,0.7967284623773173,0.8053060371840403,0.7961684550366037,0.8119208087615838,"[[3451  971]
 [ 893 3855]]",0.6397883937159345,0.28478854024556616,0.3549998534703684,0.4451292693690408,0.8590425531914894,0.6325910931174089,0.22645146007408046,0.793042641872395,0.8045702592087313,-0.011527617336336227
9,0.7846237731733915,0.7973319651103129,0.7833846677617503,0.8182392586352149,"[[3310 1112]
 [ 863 3885]]",0.6560777957860616,0.31633333333333336,0.33974446245272827,0.4821582674571805,0.8662216288384512,0.6390827517447657,0.22713887709368552,0.7884927066450568,0.7766666666666666,0.011826039978390157
10,0.8093784078516902,0.8195333470989057,0.8083996518136894,0.8359309182813817,"[[3453  969]
 [ 779 3969]]",0.6481243988457839,0.30525238744884037,0.3428720113969435,0.4709780838253441,0.8767885532591415,0.6776180698151951,0.1991704834439464,0.8077909586405899,0.812755798090041,-0.004964839449451031
11,0.8081788440567067,0.8187532199896961,0.807124816676364,0.8367733782645325,"[[3438  984]
 [ 775 3973]]",0.652442996742671,0.31386138613861386,0.33858161060405717,0.4810556442563877,0.8773987206823027,0.6837349397590361,0.19366378092326664,0.8087947882736156,0.806930693069307,0.0018640952043086356
12,0.7981461286804798,0.812138434994418,0.7965049055861841,0.8426705981465881,"[[3318 1104]
 [ 747 4001]]",0.6657065130420867,0.3235193426908593,0.3421871703512274,0.48597893569114897,0.8784033835580227,0.7025906735751295,0.17581270998289322,0.7924467914866379,0.8103389250256762,-0.01789213353903829
13,0.8017448200654308,0.814451928965095,0.8003216474874612,0.8403538331929233,"[[3362 1060]
 [ 758 3990]]",0.6579415091291,0.3280778262328078,0.3298636828962922,0.4986428454211315,0.8788680243321872,0.6897621509824199,0.18910587334976736,0.8049765713362417,0.7950352230795035,0.009941348256738203
14,0.7851690294438386,0.7995522995522995,0.7836084283339373,0.8275063184498737,"[[3271 1151]
 [ 819 3929]]",0.6667203348897118,0.31733693815478203,0.3493833967349298,0.4759670907701886,0.8649289099526066,0.6778947368421052,0.1870341731105014,0.7795846079536306,0.7968908415005069,-0.017306233546876326
