seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.808287895310796,0.8162241271168722,0.8077735699232259,0.8222409435551812,"[[3508  914]
 [ 844 3904]]",0.6322539275408785,0.2980900409276944,0.3341638866131841,0.47147202720764647,0.8640699523052464,0.660164271047228,0.20390568125801845,0.8082718820134659,0.8083219645293315,-5.0082515865579325e-05
11,0.8109051254089422,0.8201617921593031,0.8100990985944901,0.8327716933445661,"[[3482  940]
 [ 794 3954]]",0.6490228013029316,0.3,0.34902280130293156,0.46223337515683816,0.8776652452025586,0.6636546184738956,0.214010626728663,0.8125407166123778,0.8075907590759076,0.004949957536470206
12,0.8083969465648855,0.8201453577643567,0.8070947628404658,0.8437236731255265,"[[3407 1015]
 [ 742 4006]]",0.6546647463594175,0.31838411502909963,0.3362806313303179,0.48633154114320304,0.8781390430874967,0.7088082901554404,0.16933075293205624,0.8031685069611137,0.8195823348168435,-0.016413827855729757
13,0.8033805888767721,0.8135277691591685,0.8024602327262363,0.8283487784330245,"[[3434  988]
 [ 815 3933]]",0.6403296170625303,0.3213686682321369,0.31896094883039344,0.5018800625003016,0.8629992065591113,0.6928645294725957,0.17013467708651564,0.8031992244304411,0.8037571284803757,-0.00055790404993461
14,0.8008724100327154,0.8106987352270372,0.8000381602746778,0.8235046335299073,"[[3434  988]
 [ 838 3910]]",0.6441796812107551,0.30314295370057454,0.34103672751018055,0.4705875744649509,0.8609794628751974,0.6736842105263158,0.18729525234888167,0.7972951215585252,0.8083812098681987,-0.011086088309673503
15,0.8050163576881134,0.815136476426799,0.8040864262588414,0.8302443133951137,"[[3440  982]
 [ 806 3942]]",0.6458064516129032,0.30976430976430974,0.33604214184859343,0.4796550251095706,0.870253164556962,0.6715481171548117,0.19870504740215034,0.8070967741935484,0.8006734006734006,0.006423373520147768
16,0.8025081788440567,0.8162726996043421,0.8008569486945301,0.8473041280539174,"[[3336 1086]
 [ 725 4023]]",0.6600638977635783,0.33573883161512025,0.3243250661484581,0.5086459549638559,0.8852459016393442,0.6987577639751553,0.18648813766418892,0.8054313099041533,0.7962199312714776,0.009211378632675737
17,0.80567066521265,0.8168927250308261,0.8045086564573167,0.8371946082561078,"[[3413 1009]
 [ 773 3975]]",0.6516637196592188,0.31536113936927773,0.33630258028994103,0.48393232560835636,0.8716306378436082,0.7082917082917083,0.16333892955189988,0.7960135026523067,0.8260427263479145,-0.030029223695607787
18,0.8040348964013087,0.8170619973531508,0.8025175779218329,0.8451979780960405,"[[3360 1062]
 [ 735 4013]]",0.6636938543862494,0.327006327006327,0.3366875273799224,0.4927065767525088,0.8857296137339056,0.6970588235294117,0.18867079020449384,0.8026593157126641,0.8068598068598068,-0.004200491147142715
19,0.8010905125408943,0.8121911037891268,0.80000034292808,0.8306655433866892,"[[3402 1020]
 [ 804 3944]]",0.6470399486603562,0.31699012597889004,0.33004982268146615,0.48990812180174104,0.8710708577517314,0.6780684104627767,0.19300244728895477,0.799935825445211,0.8035410282601294,-0.0036052028149183846
