seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8076335877862595,0.8205128205128205,0.8061014145021236,0.8491996630160067,"[[3374 1048]
 [ 716 4032]]",0.6635184888746598,0.3198768388641806,0.3436416500104792,0.482091824459478,0.8788909233586188,0.7264864864864865,0.15240443687213234,0.8002241075716344,0.8234690386589121,-0.023244931087277654
1,0.8007633587786259,0.8130181148295978,0.7994437516027125,0.8365627632687447,"[[3371 1051]
 [ 776 3972]]",0.6612483745123537,0.3164347249834327,0.344813649528921,0.478541403170619,0.8760615711252654,0.6846938775510204,0.191367693574245,0.7994148244473342,0.8035122597746852,-0.004097435327350962
2,0.8038167938931298,0.8133236484383106,0.8030212059104035,0.8254001684919966,"[[3452  970]
 [ 829 3919]]",0.6450528338136408,0.29411764705882354,0.3509351867548172,0.45595900310980686,0.8668070544880232,0.6596417281348789,0.20716532635314433,0.8011527377521613,0.8095075239398085,-0.008354786187647179
3,0.7992366412213741,0.811546729450302,0.7979228655680013,0.8348778433024431,"[[3365 1057]
 [ 784 3964]]",0.6539509536784741,0.32105083589218697,0.33290011778628714,0.4909402365518026,0.872688853671421,0.6860706860706861,0.1866181676007349,0.7983651226158038,0.8010917775503241,-0.0027266549345202895
4,0.8114503816793893,0.8180957390846924,0.8111768453436273,0.818871103622578,"[[3553  869]
 [ 860 3888]]",0.6271709138126927,0.29677633765370554,0.3303945761589872,0.4731985031792132,0.8563462559745088,0.675152749490835,0.18119350648367372,0.8084726505437428,0.8175473579262214,-0.009074707382478508
5,0.8027262813522356,0.8132163138874547,0.8017429891211783,0.8294018534119629,"[[3423  999]
 [ 810 3938]]",0.6546191247974068,0.29933333333333334,0.35528579146407346,0.4572633490137823,0.868108678448958,0.6760710553814002,0.19203762306755778,0.7977309562398703,813,-0.015269043760129608
6,0.8077426390403489,0.8197894306449965,0.8063852827461071,0.8445661331086773,"[[3397 1025]
 [ 738 4010]]",655,0.32794612794612793,0.3270538720538721,0.5006811113681342,0.874834961711117,0.7252861602497399,0.14954880146137706,0.8029032258064516,0.8178451178451178,-0.014941892038666249
7,0.8015267175572519,0.8144750254841998,0.8000566879167766,0.8414069081718618,"[[3355 1067]
 [ 753 3995]]",0.6625447445493003,0.3273809523809524,0.33516379216834796,0.49412655533726263,0.8698521647307286,0.7291666666666666,0.14068549806406194,0.7933615359583469,0.8181216931216931,-0.02476015716334623
8,0.8085059978189749,0.8184449958643506,0.8075804823626374,0.8336141533277169,"[[3456  966]
 [ 790 3958]]",0.645399166399487,0.3062755798090041,0.3391235865904829,0.4745521775580148,0.8739361702127659,0.680161943319838,0.1937742268929279,0.8053863417762103,0.815143246930423,-0.00975690515421268
9,0.8057797164667394,0.8169766724899805,0.8046217274659102,0.8371946082561078,"[[3414 1008]
 [ 773 3975]]",0.653484602917342,317,0.336484602917342,0.48509176587301583,0.8814419225634179,0.6719840478564307,0.20945787470698718,0.8095623987034035,798,0.011562398703403476
10,0.8097055616139586,0.8199731765191375,0.808700047285972,0.8369839932603201,"[[3451  971]
 [ 774 3974]]",0.6460403975633215,0.3120736698499318,0.33396672771338975,0.4830559683682071,0.875993640699523,0.6858316221765913,0.1901620185229317,0.8089131131773004,0.8113915416098226,-0.0024784284325222172
11,0.8103598691384951,0.8205921799236562,0.8093551828054336,0.8376158382476833,"[[3454  968]
 [ 771 3977]]",0.6563517915309446,0.30198019801980197,0.3543715935111426,0.4600889369333956,0.8840618336886994,0.6626506024096386,0.22141123127906082,0.8130293159609121,0.804950495049505,0.008078820911407103
12,0.8055616139585605,0.814637696226219,0.8048381055585974,0.8251895534962089,"[[3469  953]
 [ 830 3918]]",0.6373819811169787,0.3040054775761725,0.3333765035408062,0.4769596357955064,0.8628072957969866,0.677720207253886,0.18508708854310052,0.8018883021283405,0.813420061622732,-0.011531759494391447
13,0.8011995637949837,0.8109117311482211,0.8003851368111575,0.8232940185341197,"[[3438  984]
 [ 839 3909]]",0.6396833090967846,0.31331767863133175,0.32636563046545286,0.48980124098239763,0.8595609627082782,0.6814891416752844,0.1780718210329938,0.7996445306188399,0.8044280442804428,-0.004783513661602901
