seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.806434023991276,0.8145439348030509,0.8058979438413355,0.8209772535804549,"[[3497  925]
 [ 850 3898]]",0.6327837361933728,0.2976394115634622,0.3351443246299106,0.47036514142093305,0.8543029034789432,0.6832432432432433,0.17105966023569996,0.8008644149191612,0.8183373246664386,-0.017472909747277443
1,0.8011995637949837,0.8147922381387789,0.7996010222305033,0.8445661331086773,"[[3337 1085]
 [ 738 4010]]",0.6703511053315995,0.32173624917163685,0.3486148561599626,0.47995184406011393,0.8845541401273885,0.6908163265306122,0.19373781359677633,0.8007152145643693,0.8021868787276342,-0.0014716641632648297
2,0.804907306434024,0.8101050843859464,0.8049515575983909,0.8037068239258636,"[[3565  857]
 [ 932 3816]]",0.6240794108229267,0.2650478796169631,0.35903153120596365,0.42470216934005933,0.8489076072650698,0.6227608008429927,0.22614680642207707,0.8003522254242715,0.8146374829001368,-0.014285257475865287
3,0.8022900763358779,0.8128033040784719,0.8013062321082037,0.8289806234203876,"[[3421 1001]
 [ 812 3936]]",0.6476999519153711,0.305697714090754,0.3420022378246171,0.4719742732522183,0.8692551505546752,0.6704781704781705,0.19877698007650468,0.8004487898701715,0.8062094848174685,-0.005760694947296918
4,0.8106870229007633,0.8223495702005731,0.8093760918925325,0.8462510530749789,"[[3416 1006]
 [ 730 4018]]",0.653627657847752,0.3313393153871718,0.3222883424605802,0.506923645915164,0.8799787573021773,0.7169042769857433,0.163074480316434,0.8109073202402207,0.8102359587902958,0.0006713614499249676
5,0.8026172300981461,0.8142827826800738,0.8013970127915984,0.8357203032855939,"[[3392 1030]
 [ 780 3968]]",0.6628849270664505,0.30266666666666664,0.3602182603997839,0.4565900570497147,0.8749670271696123,0.6802507836990596,0.19471624347055272,0.7978930307941653,0.8123333333333334,-0.01444030253916806
6,0.8075245365321702,0.8194003888263582,0.8062057217931176,0.8433024431339511,"[[3401 1021]
 [ 744 4004]]",0.6593548387096774,0.3154882154882155,0.3438666232214619,0.4784801702609922,0.8782677581198838,0.7055150884495317,0.17275266967035208,0.802741935483871,0.8175084175084175,-0.014766482024546557
7,0.8025081788440567,0.8141992407920384,0.8012839417830049,0.8357203032855939,"[[3391 1031]
 [ 780 3968]]",0.6576635209892613,0.31646825396825395,0.34119526702100733,0.4812008631590522,0.8666842661034847,0.7135416666666666,0.15314259943681807,0.7943377806703547,0.8191137566137566,-0.024775975943401973
8,0.8070883315158124,0.8175348117586384,0.8060717416974255,0.8346672283066554,"[[3438  984]
 [ 785 3963]]",0.6463610131452389,0.3120736698499318,0.33428734329530707,0.4828163572727863,0.8731382978723404,0.6882591093117408,0.1848791885605996,0.8034626482847066,0.8148021828103683,-0.01133953452566172
9,0.8047982551799345,0.8163349066283604,0.8035807978564709,0.8378264532434709,"[[3402 1020]
 [ 770 3978]]",0.660129659643436,0.30833333333333335,0.3517963263101026,0.46707995744332603,0.8851802403204272,0.6610169491525424,0.2241632911678848,0.8074554294975689,0.7993333333333333,0.008122096164235537
10,0.8103598691384951,0.8195121951219512,0.8095803246157205,0.83150800336984,"[[3483  939]
 [ 800 3948]]",0.6421930105803142,0.3004774897680764,0.34171552081223777,0.46789280608418893,0.8749337572866984,0.6632443531827515,0.21168940410394688,0.8114780378326387,0.807980900409277,0.0034971374233617736
11,0.8093784078516902,0.8161934805467929,0.8090828407552495,0.817396798652064,"[[3541  881]
 [ 867 3881]]",0.6317589576547231,0.29141914191419144,0.3403398157405317,0.46128216843339404,0.8619402985074627,0.6495983935742972,0.21234190493316552,0.8105863192182411,0.806930693069307,0.00365562614893411
12,0.8029443838604144,0.8115942028985508,0.8023262526305442,0.8197135636057288,"[[3471  951]
 [ 856 3892]]",0.6351416226596256,0.2992125984251969,0.3359290242344287,0.47109587492039684,0.8561987840338355,0.6766839378238342,0.17951484621000136,0.796127380380861,0.8175282437521397,-0.021400863371278778
13,0.8074154852780807,0.817146407123628,0.8065429344050978,0.8310867733782645,"[[3458  964]
 [ 802 3946]]",0.6482468896429149,0.30124119423012413,0.34700569541279075,0.4647013337712458,0.8722560169267389,0.6701137538779731,0.2021422630487658,0.8065923412506059,0.8091244548809124,-0.002532113630306587
14,0.8042529989094874,0.8153482152041971,0.8031318954739971,0.8346672283066554,"[[3412 1010]
 [ 785 3963]]",0.6535179520206086,0.30888813788442043,0.34462981413618815,0.4726544036462516,0.8701948393891522,0.6926315789473684,0.17756326044178383,0.7992271775881501,0.8148022980736735,-0.015575120485523453
15,0.8057797164667394,0.8162591560920253,0.8047692341692015,0.8331929233361416,"[[3433  989]
 [ 792 3956]]",0.6501612903225806,0.30774410774410776,0.34241718257847287,0.47333502059376537,0.8752637130801688,0.6663179916317992,0.20894572144836965,0.8088709677419355,0.7993265993265993,0.009544368415336124
