seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8104689203925846,0.8222176759410802,0.8091421863646461,0.8464616680707666,"[[3413 1009]
 [ 729 4019]]",0.657903174094261,0.3151432469304229,0.34275992716383813,0.47901159219102774,0.8860625331213566,0.6930184804928131,0.19304405262854352,0.8092337287592177,0.8130968622100955,-0.0038631334508777426
11,0.8034896401308615,0.8158970167552103,0.802107493092857,0.8409856781802865,"[[3375 1047]
 [ 755 3993]]",0.6685667752442996,0.3085808580858086,0.35998591715849104,0.46155577798949204,0.886727078891258,0.6686746987951807,0.2180523800960773,0.8040716612377851,0.8023102310231023,0.0017614302146827798
12,0.7973827699018539,0.8100204498977505,0.7960239489540122,0.8342459983150801,"[[3351 1071]
 [ 787 3961]]",0.6551448231717075,0.32112290311537145,0.3340219200563361,0.4901555988197255,0.8686227861485594,0.6994818652849741,0.16914092086358523,0.7911665866538646,0.8106812735364601,-0.0195146868825955
13,0.7996728462377317,0.8131421015156138,0.7981189537492899,0.8418281381634373,"[[3336 1086]
 [ 751 3997]]",0.6692518985296494,0.3156658839315666,0.3535860145980828,0.471669762349702,0.88362866966411,0.6783867631851086,0.20524190647900142,0.7994829536274034,0.8000670915800067,-0.0005841379526032586
14,0.7830970556161396,0.7969786669388589,0.7816541669381515,0.8222409435551812,"[[3277 1145]
 [ 844 3904]]",0.6688133955884721,0.3024670496789456,0.36634634590952647,0.45224430562251594,0.863349131121643,0.6578947368421053,0.2054543942795377,0.7755594912252455,0.7989185535653938,-0.023359062340148284
15,0.8074154852780807,0.816842978635138,0.8066050424906942,0.8294018534119629,"[[3466  956]
 [ 810 3938]]",0.6496774193548387,0.2915824915824916,0.3580949277723471,0.4488111836671917,0.8718354430379747,0.6610878661087866,0.2107475769291881,0.8051612903225807,0.8121212121212121,-0.006959921798631474
16,0.804143947655398,0.8153023447141095,0.8030110609547041,0.8348778433024431,"[[3410 1012]
 [ 784 3964]]",0.6514376996805111,0.30859106529209623,0.3428466343884149,0.4737077167063567,0.8796932839767319,0.6594202898550725,0.22027299412165935,0.8073482428115016,0.7972508591065293,0.010097383704972374
17,0.7988004362050164,0.807189884000418,0.7982624596249817,0.8133951137320977,"[[3463  959]
 [ 886 3862]]",0.6346246584150458,0.2960325534079349,0.3385921050071109,0.46646872207466133,0.8526821457165733,0.6663336663336663,0.186348479382907,0.7902266516637196,0.8168870803662258,-0.026660428702506178
18,0.79432933478735,0.8075902876963884,0.7928812512454959,0.8336141533277169,"[[3326 1096]
 [ 790 3958]]",0.6677476893140911,0.3116883116883117,0.35605937762577944,0.4667755750805775,0.8827789699570815,0.653921568627451,0.2288574013296305,0.7950381060483217,0.7928737928737929,0.002164313174528809
19,0.7949836423118866,0.8115477145148356,0.7928609613340969,0.8525695029486099,"[[3242 1180]
 [ 700 4048]]",0.684742499598909,0.3268641470888662,0.3578783525100428,0.4773533806946821,0.8971763452317528,0.6841046277665996,0.2130717174651532,0.7936788063532809,0.797752808988764,-0.004074002635483076
