seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7886586695747001,0.8020833333333333,0.7872422276303251,0.8270850884582982,"[[3305 1117]
 [ 821 3927]]",0.6620777973427245,0.31063975367772834,0.3514380436649962,0.4691892024237836,0.8647658906617839,0.6713513513513514,0.1934145393104325,0.7843765007203458,0.7978104686965446,-0.01343396797619878
1,0.7949836423118866,0.8062654575432813,0.7939167987892353,0.8239258635214828,"[[3378 1044]
 [ 836 3912]]",0.6602730819245773,0.2962226640159046,0.36405041790867276,0.44863659010976,0.869692144373673,0.6479591836734694,0.22173296070020365,0.7925877763328999,0.7998674618952949,-0.007279685562395
2,0.8103598691384951,0.8205181133243885,0.8093707098268328,0.8371946082561078,"[[3456  966]
 [ 773 3975]]",0.6615433877681717,0.27667578659370723,0.38486760117446445,0.41822772581420503,0.8865490918662806,0.6396206533192834,0.2469284385469972,0.8086775536343259,0.813953488372093,-0.005275934737767107
3,0.788113413304253,0.8052130325814537,0.7859859201350985,0.8458298230834035,"[[3211 1211]
 [ 732 4016]]",0.6888924507132553,0.3169566700784715,0.37193578063478383,0.46009601317347226,0.8909138932910724,0.6683991683991684,0.22251472489190405,0.7855425548966181,0.7935858068918458,-0.008043251995227707
4,0.8016357688113414,0.8162440650570765,0.7998204009438905,0.8508845829823083,"[[3311 1111]
 [ 708 4040]]",0.685927609154358,0.30741110003323363,0.3785165091211244,0.448168430502781,0.8980350504514073,0.670061099796334,0.2279739506550733,0.8006817075150138,0.8035892323030908,-0.0029075247880769872
5,0.788113413304253,0.8041528071766959,0.7861955349239862,0.8401432181971357,"[[3238 1184]
 [ 759 3989]]",0.6831442463533225,0.31933333333333336,0.36381091301998914,0.4674464215104785,0.8812978106040622,0.677115987460815,0.20418182314324718,0.7854132901134522,0.7936666666666666,-0.008253376553214453
6,0.8042529989094874,0.8156516380815447,0.8030697873884007,0.836352148272957,"[[3404 1018]
 [ 777 3971]]",0.6635483870967742,0.2946127946127946,0.3689355924839796,0.4439959471558888,0.8787958806443095,0.6690946930280958,0.2097011876162137,0.7991935483870968,0.8148148148148148,-0.015621266427717995
7,0.7815703380588876,0.8002791903479909,0.7792249501515933,0.8451979780960405,"[[3154 1268]
 [ 735 4013]]",0.6879271070615034,0.3482142857142857,0.3397128213472177,0.5061790444654684,0.877507919746568,0.7177083333333333,0.15979958641323477,0.7774162056622194,0.7900132275132276,-0.012597021851008194
8,0.8016357688113414,0.8116782275597887,0.8007520222278361,0.8256107834877844,"[[3431  991]
 [ 828 3920]]",0.6495671689644117,0.29297407912687584,0.35659308983753585,0.4510296904228656,0.8720744680851064,0.6487854251012146,0.22328904298389174,0.7989740301378647,0.8072987721691678,-0.008324742031303067
9,0.7878953107960741,0.8054416324897469,0.7856821430109161,0.8479359730412805,"[[3199 1223]
 [ 722 4026]]",0.6889789303079417,0.33266666666666667,0.356312263641275,0.4828401160511252,0.8947930574098798,0.6729810568295115,0.22181200058036832,0.7902755267423015,783,0.007275526742301475
10,0.812649945474373,0.8235052393671666,0.811489005154209,0.8441449031171019,"[[3444  978]
 [ 740 4008]]",0.6561397883937159,0.30457025920873126,0.35156952918498463,0.4641850175773432,0.8860625331213566,0.6817248459958932,0.2043376871254634,0.8109971144597627,0.8161664392905866,-0.005169324830823885
11,0.8124318429661941,0.8239508700102354,0.81113088345513,0.8477253580454929,"[[3425  997]
 [ 723 4025]]",0.6674267100977199,0.30495049504950494,0.362476215048215,0.45690484128939973,0.894456289978678,0.6716867469879518,0.22276954299072615,0.8146579804560261,0.807920792079208,0.006737188376818137
12,0.801308615049073,0.8168844221105527,0.7992948636613211,0.8559393428812131,"[[3284 1138]
 [ 684 4064]]",0.6863498159705553,0.312564190345772,0.37378562562478335,0.4554007054023616,0.8992862807295797,0.6860103626943005,0.21327591803527923,0.7970875340054409,0.8103389250256762,-0.013251391020235315
13,0.8025081788440567,0.815936578920622,0.8009268202908258,0.8454085930918281,"[[3345 1077]
 [ 734 4014]]",0.6698982064953951,0.31700771553170076,0.35289049096369435,0.47321774033422476,0.8857445120338535,0.687693898655636,0.1980506133782175,0.8014218775246404,0.8047635021804763,-0.003341624655835873
14,0.7878953107960741,0.8021161867941805,0.7863342779096781,0.8302443133951137,"[[3283 1139]
 [ 806 3942]]",0.6771856383835131,0.2957080094626563,0.3814776289208568,0.43667200351225827,0.8733543970510795,0.6578947368421053,0.21545966020897422,0.7794236032844952,0.805677593781683,-0.026253990497187796
15,0.8114503816793893,0.822429906542056,0.8102762781024798,0.8433024431339511,"[[3437  985]
 [ 744 4004]]",0.6662903225806451,0.28888888888888886,0.37740143369175627,0.4335780951612469,0.8913502109704642,0.6527196652719666,0.23863054569849762,0.8124193548387096,0.8094276094276094,0.002991745411100255
16,0.8076335877862595,0.8190398030365202,0.8064119549301056,0.8407750631844987,"[[3414 1008]
 [ 756 3992]]",0.65814696485623,0.3024054982817869,0.3557414665744431,0.4594801988456277,0.8863035430988895,0.6625258799171843,0.22377766318170522,0.8086261980830671,0.8054982817869416,0.0031279162961255214
17,0.8055616139585605,0.818116902988881,0.8041238625742392,0.8445661331086773,"[[3377 1045]
 [ 738 4010]]",0.6693457643465681,0.3021363173957274,0.36720944695084073,0.45139049724275215,0.8876434480918067,0.6833166833166833,0.20432676477512346,0.7976209612602475,0.8223126483553747,-0.024691687095127146
18,0.7985823336968375,0.8133777912498737,0.7967708653637686,0.8477253580454929,"[[3298 1124]
 [ 723 4025]]",0.6842873358196854,0.3093573093573094,0.374930026462376,0.4520868546934898,0.8978004291845494,0.6647058823529411,0.23309454683160824,0.7966596400194584,0.8025308025308026,-0.005871162511344119
19,0.7972737186477644,0.8102480351127896,0.7958487698598224,0.8359309182813817,"[[3342 1080]
 [ 779 3969]]",0.6630835873576127,0.3118828736806265,0.35120071367698624,0.47035227477651703,0.8790623335109217,0.6730382293762576,0.2060241041346641,0.7935183699663083,0.8052434456928839,-0.011725075726575551
