seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8155943293347874,0.8260824848297851,0.8144798143006344,0.8458298230834035,"[[3463  959]
 [ 732 4016]]",0.6575825585123437,0.29774897680763984,0.35983358170470386,0.4527933001770008,0.8910969793322735,0.6704312114989733,0.22066576783330016,0.8156460403975633,0.8154843110504775,0.0001617293470858039
11,0.8166848418756816,0.8258933195235629,0.8158356661968552,0.8397219882055602,"[[3502  920]
 [ 761 3987]]",0.6563517915309446,0.28943894389438946,0.36691284763655513,0.4409814182410797,0.886727078891258,0.6626506024096386,0.22407647648161944,0.8162866449511401,0.8174917491749175,-0.001205104223777398
12,0.8141766630316248,0.8250513347022587,0.8129943641675211,0.8462510530749789,"[[3448  974]
 [ 730 4018]]",0.6681068971035365,0.2796987333105101,0.38840816379302645,0.41864368489997067,0.8945281522601111,0.6569948186528497,0.23753333360726137,0.80956953112498,0.8240328654570352,-0.014463334332055267
13,0.8094874591057797,0.8205075516284804,0.8083263985654938,0.8409856781802865,"[[3430  992]
 [ 755 3993]]",0.661011471966392,0.29989936262998995,0.36111210933640203,0.4536976669071151,0.8852155514414176,0.6680455015511892,0.21717004989022837,0.8096623040878979,0.8091244548809124,0.000537849206985408
14,0.8089422028353326,0.8188960099235064,0.8080094758649122,0.8342459983150801,"[[3457  965]
 [ 787 3961]]",0.6599581387860248,0.279486312943562,0.3804718258424628,0.42349097089350174,0.8807266982622433,0.6484210526315789,0.23230564563066436,0.8056673643535662,0.815816154106117,-0.010148789752550735
15,0.8139585605234461,0.8256336876533116,0.8126051884256439,0.8506739679865206,"[[3425  997]
 [ 709 4039]]",0.667258064516129,0.3026936026936027,0.36456446182252633,0.4536379832488123,0.8931962025316456,0.6820083682008368,0.2111878343308088,0.8137096774193548,0.8144781144781145,-0.000768437058759619
16,0.8106870229007633,0.8231098430813124,0.8092130581678421,0.8506739679865206,"[[3395 1027]
 [ 709 4039]]",0.6670926517571885,0.30584192439862545,0.361250727358563,0.4584699345630736,0.8955579058699101,0.6749482401656315,0.22060966570427865,0.8108626198083068,0.8103092783505155,0.0005533414577912898
17,0.8127589967284624,0.8231537748480792,0.8116952382911968,0.8416175231676495,"[[3457  965]
 [ 752 3996]]",0.6555216203182768,0.2994235334011529,0.35609808691712386,0.45677140786870335,0.8815052041633307,0.6923076923076923,0.18919751185563838,0.8040507956920109,0.8311291963377416,-0.02707840064573075
18,0.8107960741548528,0.8218502926378478,0.8096133790723186,0.8428812131423757,"[[3433  989]
 [ 746 4002]]",0.659964326252635,0.3066933066933067,0.3532710195593283,0.4647119465301283,0.8873390557939914,0.6803921568627451,0.2069468989312463,0.8083346846116426,0.8158508158508159,-0.007516131239173274
19,0.8059978189749182,0.8161620336881263,0.805049720761285,0.8317186183656277,"[[3442  980]
 [ 799 3949]]",0.6510508583346704,0.2965611167858359,0.35448974154883445,0.45551144428933343,0.8763985082578583,0.6629778672032193,0.21342064105463898,0.8023423712497995,0.8137555328566565,-0.011413161606857014
