seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
1,0.8155256228478833,0.31689480592537034,0.5896956168434496,0.23062227074235808,"[[15260   824]
 [ 2819   845]]",0.1742184755883386,0.0694041772676173,0.10481429832072131,0.3983743804050533,0.2412129565816678,0.2236782647989155,0.0175346917827523,0.5619950825430278,0.8582332406366487,-0.296238158093621
2,0.815829451083654,0.1101052116466846,0.5245489631943215,0.06140829694323144,"[[15886   198]
 [ 3439   225]]",0.011954992967651195,0.023012304779933743,-0.011057311812282549,1.924911611592105,0.018698060941828253,0.0891891891891892,-0.07049112824736094,0.49929676511954996,0.8690842404164695,-0.3697874752969195
4,0.8137026534332591,0.06362942224484602,0.5127057090558411,0.03411572052401747,"[[15944   140]
 [ 3539   125]]",0.031813361611876985,0.01034340091021928,0.021469960701657707,0.32512756861122605,0.04414856341976174,0.027715690657130084,0.016432872762631657,0.5083068221986567,0.8647674212423903,-0.3564605990437335
5,0.825653230706907,0.2931636214329706,0.5821087082120179,0.19486899563318777,"[[15591   493]
 [ 2950   714]]",0.2002892263195951,0.038452479095512894,0.1618367472240822,0.19198476024943803,0.29582448690728946,0.13149711239449133,0.16432737451279814,0.5911062906724512,0.8638558473678012,-0.27274955669534995
6,0.8144622240226859,0.0016348773841961854,0.500316128263299,0.0008187772925764192,"[[16081     3]
 [ 3661     3]]",0.002151308712800287,0.0,0.002151308712800287,0.0,0.0021156558533145277,0.0,0.0021156558533145277,0.49157404087486556,0.8675629459284155,-0.37598890505355
7,0.8193234757950172,0.3429097605893186,0.6010894699660843,0.2540938864628821,"[[15249   835]
 [ 2733   931]]",0.27645788336933047,0.058809664113140835,0.21764821925618963,0.2127255819092516,0.3993006993006993,0.1611459265890779,0.2381547727116214,0.6198704103671706,0.8519740718915734,-0.23210366152440276
8,0.8154243467692931,0.2541436464088398,0.5660291995951385,0.16948689956331878,"[[15482   602]
 [ 3043   621]]",0.16196673897324657,0.04563655635378636,0.11633018261946021,0.2817649885593149,0.24583031182015955,0.12341356673960613,0.12241674508055342,0.5845986984815619,0.8530208456012248,-0.26842214711966295
10,0.8090945918574033,0.19375534644995726,0.5444401675591789,0.1236353711790393,"[[15525   559]
 [ 3211   453]]",0.08794326241134752,0.04513232514177694,0.04281093726957058,0.5131982133056894,0.11213626685592619,0.13082039911308205,-0.018684132257155858,0.524468085106383,0.8565099243856332,-0.33204183927925024
11,0.8108669232327325,0.2715038033937976,0.571134594687932,0.18995633187772926,"[[15317   767]
 [ 2968   696]]",0.2171448813319164,0.050221565731166914,0.16692331560074947,0.2312813704063364,0.3033075299085151,0.1181453410610789,0.1851621888474362,0.5848388239461566,0.8485672082717873,-0.2637283843256307
12,0.7779015596516103,0.1683731513083049,0.5243423174621448,0.12117903930131005,"[[14918  1166]
 [ 3220   444]]",0.07106782106782107,0.08323515551366635,-0.01216733444584528,1.1712073659080362,0.08626887131560029,0.14254289485261767,-0.05627402353701738,0.5137085137085137,0.8210414703110274,-0.3073329566025137
13,0.8130949969617176,0.1774013817695565,0.5411003394840841,0.10862445414847162,"[[15659   425]
 [ 3266   398]]",0.08403361344537816,0.034859796602198574,0.049173816843179584,0.414831579566163,0.1231209735146743,0.09969122187913543,0.02342975163553887,0.5312385823894775,0.8584445358885427,-0.3272059534990652
14,0.8158800891229492,0.10044532409698168,0.5222617760577927,0.055403930131004364,"[[15909   175]
 [ 3461   203]]",0.016607773851590107,0.019564960397210073,-0.0029571865456199664,1.1780603813639257,0.028393351800554016,0.07297297297297298,-0.04457962117241896,0.5021201413427562,0.8683650549710368,-0.3662449136282806
15,0.8047903585173182,0.22946232260643612,0.554548296660871,0.1566593886462882,"[[15319   765]
 [ 3090   574]]",0.13740458015267176,0.056539389303994825,0.08086519084867694,0.4114811110457401,0.18201284796573874,0.14096332302253645,0.0410495249432023,0.5387131952017448,0.8478555039124551,-0.30914230871071036
16,0.8108669232327325,0.15055719808960655,0.532672322653232,0.09033842794759825,"[[15682   402]
 [ 3333   331]]",0.06254572055596196,0.03303162101798519,0.02951409953797677,0.5281196015390147,0.08413998510796723,0.09392503231365791,-0.009785047205690678,0.528895391367959,0.8561772657811214,-0.32728187441316237
17,0.8269698197285801,0.39339605893839874,0.6244351434445146,0.30240174672489084,"[[15223   861]
 [ 2556  1108]]",0.2665706051873199,0.07241338675465472,0.19415721843266517,0.27164805625800204,0.3918824352694192,0.24519015659955257,0.14669227866986662,0.6221181556195965,0.8604760782465237,-0.23835792262692723
19,0.8146647761798663,0.004352557127312296,0.5009673558794495,0.002183406113537118,"[[16080     4]
 [ 3656     8]]",0.0028268551236749115,0.00023643456673365647,0.0025904205569412552,0.08363872798203098,0.00501432664756447,0.0004409171075837742,0.004573409539980696,0.508833922261484,0.86582338337865,-0.3569894611171659
20,0.8186651812841806,0.3226782674484585,0.5924660067940257,0.2328056768558952,"[[15314   770]
 [ 2811   853]]",0.1837916063675832,0.06565002355157795,0.11814158281600526,0.3571981596389005,0.27226277372262775,0.2092414995640802,0.06302127415854755,0.5904486251808972,0.8558054639660857,-0.26535683878518845
21,0.816234555398015,0.0814983548468742,0.5180535879319164,0.043941048034934496,"[[15958   126]
 [ 3503   161]]",0.010320284697508897,0.015232022670917464,-0.004911737973408567,1.4759304725957956,0.01619718309859155,0.06149732620320856,-0.04530014310461701,0.500711743772242,0.8685795253276656,-0.36786778155542355
22,0.8143609479440956,0.25909458367016974,0.5674838986695395,0.17494541484716158,"[[15441   643]
 [ 3023   641]]",0.10702702702702703,0.058151181287927886,0.048875845739099144,0.5433317443569019,0.15162200282087446,0.18967052537845058,-0.038048522557576125,0.5369369369369369,0.8597183762446238,-0.3227814393076869
23,0.8239821754101682,0.34415094339622637,0.6019473093768632,0.24890829694323144,"[[15360   724]
 [ 2752   912]]",0.2536549707602339,0.055372678109569716,0.1982822926506642,0.21829920361351982,0.38976945244956773,0.16300527240773285,0.22676418004183488,0.6345029239766082,0.8544556783446978,-0.2199527543680896
