seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
1,0.8167915738302612,0.3337016574585635,0.5969007280554383,0.2472707423580786,"[[15224   860]
 [ 2758   906]]",0.20337197049525815,0.07023253061948997,0.13313943987576818,0.34534026713935745,0.27980702963473464,0.22593764121102575,0.05386938842370889,0.5721812434141201,0.8579965682503994,-0.28581532483627925
2,0.8144622240226859,0.10634146341463416,0.5229719871330536,0.05949781659388646,"[[15866   218]
 [ 3446   218]]",0.011603375527426161,0.02384051112162802,-0.012237135594201858,2.05461859484576,0.018005540166204988,0.08648648648648649,-0.06848094632028151,0.4989451476793249,0.8675461429247515,-0.3686009952454266
4,0.8122847883329958,0.06365243748421319,0.511940654902374,0.034388646288209604,"[[15915   169]
 [ 3538   126]]",0.0272180982679392,0.012884922276730304,0.014333175991208898,0.47339539118013024,0.0350385423966363,0.033974072418417524,0.0010644699782187753,0.503711558854719,0.8638808440215143,-0.36016928516679536
5,0.8256025926676119,0.32970027247956407,0.5960926410906061,0.23116812227074235,"[[15457   627]
 [ 2817   847]]",0.2245119305856833,0.050229654928748084,0.17428227565693521,0.223728221470076,0.32342533616418967,0.173256330519769,0.15016900564442068,0.5950831525668836,0.8631492168178071,-0.2680660642509235
7,0.8231213287421512,0.3513463324048282,0.6050016208573114,0.25818777292576417,"[[15309   775]
 [ 2718   946]]",0.28257739380849534,0.05515615792575133,0.22742123588274402,0.19518956269775437,0.4195804195804196,0.1548791405550582,0.2647012790253614,0.634629229661627,0.8539776075427224,-0.2193483778810954
8,0.8227162244277901,0.27948137476847085,0.5766175110690709,0.18531659388646288,"[[15568   516]
 [ 2985   679]]",0.1890817064352856,0.03957131079967024,0.14951039563561536,0.2092815404816212,0.2849891225525743,0.12516411378555797,0.15982500876701633,0.596529284164859,0.8595571781886704,-0.26302789402381144
10,0.8126392546080615,0.1513761467889908,0.5336549843670076,0.09006550218340612,"[[15718   366]
 [ 3334   330]]",0.08581560283687943,0.02681947069943289,0.05899613213744654,0.31252441062975517,0.11284599006387509,0.07583148558758315,0.03701450447629194,0.5273049645390071,0.8601724952741021,-0.332867530735095
11,0.8139052055904396,0.30358158044343375,0.5840642915631797,0.21861353711790393,"[[15272   812]
 [ 2863   801]]",0.26638328019837054,0.05087149187592319,0.21551178832244736,0.19097103931613188,0.3736805066854328,0.12037449843958983,0.25330600824584293,0.6064470421537371,0.8485081240768094,-0.2420610819230723
12,0.8098541624468301,0.0524854907898057,0.5081302148436864,0.028384279475982533,"[[15889   195]
 [ 3560   104]]",0.031746031746031744,0.012429311969839775,0.019316719776191968,0.3915233270499529,0.038820992092020126,0.02199736031676199,0.016823631775258138,0.5054112554112554,0.8595664467483506,-0.35415519133709517
13,0.8180068867733441,0.22776106574989255,0.5580254021192235,0.14465065502183405,"[[15624   460]
 [ 3134   530]]",0.10559006211180125,0.04120862971018752,0.06438143240161373,0.39026996372589356,0.1639226914817466,0.13277459197176886,0.03114809950997774,0.5513335769090245,0.8609135265416495,-0.30957994963262503
14,0.8161332793194247,0.09293030227329502,0.5206258165374144,0.05076419213973799,"[[15931   153]
 [ 3478   186]]",0.011307420494699646,0.018146352996808134,-0.006838932502108487,1.6048180931552194,0.02008310249307479,0.07072072072072072,-0.050637618227645925,0.4989399293286219,0.8691925759546045,-0.3702526466259826
15,0.8146647761798663,0.23876871880199665,0.5606102215551759,0.1566593886462882,"[[15514   570]
 [ 3090   574]]",0.128680479825518,0.04647879037477202,0.08220168945074599,0.36119534553954186,0.18201284796573874,0.14096332302253645,0.0410495249432023,0.5474372955288986,0.857916102841678,-0.3104788073127793
16,0.8127405306866519,0.11573409851745577,0.5244440622322327,0.06604803493449782,"[[15808   276]
 [ 3422   242]]",0.054498902706656915,0.021688021629246504,0.03281088107741041,0.3979533633178519,0.07222635889798958,0.06247307195174494,0.009753286946244638,0.5252377468910022,0.858939696720348,-0.33370194982934576
17,0.8331982985618797,0.41367034531861874,0.6339491278864564,0.3171397379912664,"[[15292   792]
 [ 2502  1162]]",0.29863112391930835,0.06628564694791421,0.23234547697139413,0.22196496493053058,0.44226731980405876,0.2371364653243848,0.20513085447967397,0.6419308357348703,0.864482677350931,-0.22255184161606067
18,0.8145635001012761,0.00543183052688756,0.5011159344663225,0.0027292576419213972,"[[16076     8]
 [ 3654    10]]",0.001451378809869376,0.0008239171374764595,0.0006274616723929164,0.5676789077212806,0.002158273381294964,0.0030782761653474055,-0.0009200027840524415,0.49637155297532654,0.8661723163841808,-0.36980076340885426
20,0.8217541016811829,0.28888888888888886,0.579820401136392,0.1951419213973799,"[[15513   571]
 [ 2949   715]]",0.17221418234442837,0.04769194536033914,0.12452223698408924,0.2769339012100365,0.2576642335766423,0.15780296425457715,0.09986126932206515,0.5875542691751086,0.859868111163448,-0.2723138419883394
21,0.817095402066032,0.08417849898580122,0.519108943874354,0.0453056768558952,"[[15970   114]
 [ 3498   166]]",0.011743772241992882,0.014582595347738812,-0.00283882310574593,1.2417300887013958,0.019014084507042252,0.06194295900178253,-0.04292887449474028,0.502135231316726,0.8693470303459676,-0.3672117990292416
22,0.8185132671662954,0.22289679098005208,0.5566502526582604,0.14028384279475983,"[[15650   434]
 [ 3150   514]]",0.0781981981981982,0.04306840275732045,0.035129795440877756,0.5507595283482223,0.11706629055007052,0.1549421193232413,-0.03787582877317079,0.5304504504504505,0.8656100866081423,-0.33515963615769184
23,0.8292485314968604,0.37486095661846497,0.6156125686760229,0.2759279475982533,"[[15365   719]
 [ 2653  1011]]",0.3026315789473684,0.053021396661180345,0.2496101822861881,0.1752011367934655,0.4546109510086455,0.16695957820738136,0.2876513728012642,0.6513157894736842,0.8578650364448624,-0.20654924697117827
24,0.8278306663965971,0.36162223056702963,0.609684086222007,0.26282751091703055,"[[15385   699]
 [ 2701   963]]",0.27633426966292135,0.051775147928994084,0.22455912173392728,0.18736419479259867,0.40308988764044945,0.17366071428571428,0.22942917335473517,0.6267556179775281,0.861715976331361,-0.2349603583538329
