seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9375917767988252,0.9676272692649487,0.5394384496370056,0.9827230531201651,"[[  20  188]
 [  67 3811]]",0.9914241164241164,0.773109243697479,0.2183148727266374,0.779796689317929,0.9924057499321942,0.7958115183246073,0.19659423160758693,0.9521829521829522,0.7016806722689075,0.2505022799140447
11,0.9383259911894273,0.968052738336714,0.5307255920974332,0.9845281072717896,"[[  16  192]
 [  60 3818]]",0.9906420587470757,0.8326359832635983,0.15800607548347734,0.8405013454775814,0.9913279132791328,0.851063829787234,0.14026408349189878,0.9519105796724721,0.7196652719665272,0.23224530770594487
12,0.9341654429760157,0.965693151383752,0.5626574463442695,0.9762764311500773,"[[  31  177]
 [  92 3786]]",0.9861582658657613,0.7276264591439688,0.25853180672179243,0.7378394364571654,0.9872351982618143,0.7704081632653061,0.21682703499650813,0.9509010185427005,0.6848249027237354,0.26607611581896506
13,0.9309838472834068,0.9640306122448979,0.5473318423453802,0.9744713769984528,"[[  25  183]
 [  99 3779]]",0.9750714100233705,0.8808510638297873,0.09422034619358322,0.9033708247159816,0.9775857412908453,0.9085714285714286,0.06901431271941671,0.9433913269280706,0.7276595744680852,0.21573175245998544
14,0.9363680861478219,0.9670385395537525,0.5205944777244416,0.9834966477565755,"[[  12  196]
 [  64 3814]]",0.9861871253583528,0.9076305220883534,0.07855660326999947,0.9203431060393795,0.988056460369164,0.8969072164948454,0.09114924387431855,0.9510033880635913,0.7108433734939759,0.24016001456961544
15,0.9383259911894273,0.968060836501901,0.5284506783829888,0.984785972150593,"[[  15  193]
 [  59 3819]]",0.9875097580015613,0.8930041152263375,0.09450564277522377,0.9042990289367101,0.9888798481149986,0.9057591623036649,0.0831206858113337,0.9505594587561801,0.7448559670781894,0.20570349167799074
16,0.9341654429760157,0.9658325924044201,0.526258826913159,0.9804022692109334,"[[  15  193]
 [  76 3802]]",0.9848879624804586,0.8669354838709677,0.11795247860949087,0.8802376685441201,0.9856134636264929,0.8814432989690721,0.1041701646574208,0.9473684210526315,0.7298387096774194,0.21752971137521215
17,0.9346549192364171,0.9660780078770168,0.5310665192208514,0.9804022692109334,"[[  17  191]
 [  76 3802]]",0.9867738589211619,0.8173913043478261,0.16938255457333573,0.8283471404902017,0.9875943905070119,0.8235294117647058,0.16406497874230608,0.9509854771784232,0.6608695652173913,0.2901159119610319
18,0.9390602055800293,0.9684450639969585,0.5311123894156384,0.9853017019082001,"[[  16  192]
 [  57 3821]]",0.9908877896381151,0.8448979591836735,0.14598983045444158,0.852667646144112,0.9915920802820721,0.8638743455497382,0.12771773473233394,0.9528768549856809,0.7224489795918367,0.23042787539384413
19,0.9319627998042095,0.9645317683082418,0.5546723132463205,0.9747292418772563,"[[  28  180]
 [  98 3780]]",0.9791666666666666,0.8130081300813008,0.16615853658536583,0.8303061754021795,0.9818132464712269,0.8402061855670103,0.1416070609042166,0.9453125,0.7235772357723578,0.22173526422764223
