seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9375917767988252,0.9677092566797517,0.5166893124925616,0.9853017019082001,"[[  10  198]
 [  57 3821]]",0.9870197300103842,0.9273504273504274,0.05966930265995685,0.9395459879415692,0.9875675675675676,0.9382022471910112,0.04936532037655639,0.9496365524402908,0.7393162393162394,0.21032031312405142
1,0.9148311306901615,0.9553043924993578,0.5251728190581981,0.9589994842702424,"[[  19  189]
 [ 159 3719]]",0.9624935333678221,0.85,0.11249353336782209,0.8831228164471916,0.9625437887361897,0.8802395209580839,0.08230426777810584,0.925504397309881,0.7272727272727273,0.1982316700371537
2,0.9410181106216349,0.9695206778803591,0.5230441940730749,0.9883960804538422,"[[  12  196]
 [  45 3833]]",0.9908687711974954,0.9130434782608695,0.07782529293662588,0.9214575176866543,0.9923954372623575,0.9132653061224489,0.07913013113990852,0.9551265327419776,0.7272727272727273,0.22785380546925027
3,0.9466470876162506,0.972502522704339,0.5282845538937597,0.9940691077875193,"[[  13  195]
 [  23 3855]]",0.9953100573215217,0.9274193548387096,0.06789070248281204,0.9317893936834993,0.9964740981828044,0.9476439790575916,0.048830119125212845,0.9585721730067743,0.7620967741935484,0.19647539881322595
4,0.9393049437102301,0.9685996454798682,0.524416580711707,0.9863331614234141,"[[  13  195]
 [  53 3825]]",0.9898384575299636,0.8911290322580645,0.09870942527189908,0.9002772376431828,0.990770901194354,0.9020618556701031,0.08870904552425085,0.9523189161021365,0.7379032258064516,0.21441569029568486
5,0.9375917767988252,0.9676601141407736,0.530338794779228,0.983754512635379,"[[  16  192]
 [  63 3815]]",0.9839294971487818,0.9254385964912281,0.05849090065755369,0.9405537685097887,0.9854290339989207,0.9476744186046512,0.0377546153942695,0.9486780715396579,0.75,0.19867807153965789
6,0.9346549192364171,0.9660866251746475,0.5287916055064069,0.980660134089737,"[[  16  192]
 [  75 3803]]",0.983837330552659,0.884,0.09983733055265898,0.8985225225225225,0.9847784724109813,0.9045226130653267,0.0802558593456546,0.9460375391032325,0.76,0.1860375391032325
7,0.9390602055800293,0.9685089161502466,0.5129130797000833,0.9873646209386282,"[[   8  200]
 [  49 3829]]",0.9916883116883117,0.8940677966101694,0.09762051507814229,0.9015612930720671,0.9924201407688142,0.8858695652173914,0.10655057555142289,0.9532467532467532,0.7076271186440678,0.24561963460268543
8,0.9317180616740088,0.9645263827082009,0.5226945888046971,0.9780814853017019,"[[  14  194]
 [  85 3793]]",0.9797297297297297,0.9117647058823529,0.0679650238473768,0.9306288032454361,0.9805877595039094,0.9230769230769231,0.05751083642698629,0.9467255717255717,0.6890756302521008,0.25764994147347087
9,0.9353891336270191,0.9665399239543726,0.5132540068235013,0.983238782877772,"[[   9  199]
 [  65 3813]]",0.9875324675324675,0.8898305084745762,0.09770195905789125,0.9010645601333821,0.9891569531038221,0.8677248677248677,0.12143208537895445,0.9498701298701299,0.6991525423728814,0.2507175874972485
10,0.9383259911894273,0.9680203045685278,0.5398252469552108,0.9834966477565755,"[[  20  188]
 [  64 3814]]",0.9864864864864865,0.865546218487395,0.12094026799909152,0.877403016000921,0.9886086248982913,0.8848167539267016,0.1037918709715897,0.9498440748440748,0.7521008403361344,0.1977432345079404
11,0.9368575624082232,0.967258883248731,0.5322269111754672,0.9827230531201651,"[[  17  191]
 [  67 3811]]",0.986482973745776,0.8661087866108786,0.12037418713489734,0.8779764168885508,0.9875338753387534,0.8882978723404256,0.0992360029983278,0.9487912659214973,0.7447698744769874,0.20402139144450993
12,0.9297601566324033,0.9634441472423895,0.5284878704328163,0.9752449716348633,"[[  17  191]
 [  96 3782]]",0.980673805171063,0.8482490272373541,0.13242477793370888,0.8649655193853072,0.9809885931558935,0.8673469387755102,0.11364165438038332,0.9443718986680596,0.7120622568093385,0.23230964185872105
13,0.9317180616740088,0.964481222151496,0.5340691573769192,0.9767921609076844,"[[  19  189]
 [  90 3788]]",0.9784471565827058,0.8893617021276595,0.08908545445504623,0.9089522067127433,0.9794761004590872,0.92,0.05947610045908713,0.9436509997403272,0.7361702127659574,0.20748078697436978
14,0.9314733235438081,0.9643039265680775,0.5453147935097393,0.9752449716348633,"[[  24  184]
 [  96 3782]]",0.979932238728173,0.8273092369477911,0.1526230017803819,0.8442514739810305,0.9804560260586319,0.8762886597938144,0.10416736626481748,0.9426635392233516,0.7590361445783133,0.1836273946450383
15,0.9363680861478219,0.9670385395537525,0.5205944777244416,0.9834966477565755,"[[  12  196]
 [  64 3814]]",0.9867291178766588,0.897119341563786,0.08960977631287281,0.9091850289107674,0.9877949552481693,0.900523560209424,0.08727139503874526,0.9492583918813428,0.7325102880658436,0.21674810381549914
16,0.938570729319628,0.9681674064679772,0.5354043519657238,0.9842702423929861,"[[  18  190]
 [  61 3817]]",0.9861907243355914,0.8951612903225806,0.09102943401301078,0.9076959134103209,0.987785016286645,0.9175257731958762,0.0702592430907687,0.9502344971339239,0.7580645161290323,0.1921699810048917
17,0.9287812041116006,0.9629063097514341,0.5302470543896537,0.9739556472408458,"[[  18  190]
 [ 101 3777]]",0.9738070539419087,0.9217391304347826,0.05206792350712608,0.9465315810802988,0.9749190938511327,0.9529411764705882,0.021977917380544554,0.9395746887966805,0.7478260869565218,0.19174860184015874
18,0.9356338717572198,0.9666539875744897,0.517932766691792,0.9829809179989686,"[[  11  197]
 [  66 3812]]",0.9880239520958084,0.8734693877551021,0.11455456434070632,0.884056895485467,0.9886086248982913,0.8743455497382199,0.11426307516007139,0.9500130174433741,0.710204081632653,0.23980893581072105
19,0.9366128242780225,0.9671194617240066,0.5343728924505098,0.982207323362558,"[[  18  190]
 [  69 3809]]",0.9833333333333333,0.9065040650406504,0.07682926829268288,0.9218685407193056,0.9845276872964169,0.9381443298969072,0.04638335739950972,0.9463541666666667,0.7845528455284553,0.16180132113821144
