seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9407733724914341,0.9693438054218394,0.5365647439203396,0.9865910263022176,"[[  18  190]
 [  52 3826]]",0.985981308411215,0.9316239316239316,0.05435737678728336,0.9448697695143192,0.9883783783783784,0.949438202247191,0.03894017613118739,0.952232606438214,0.7521367521367521,0.20009585430146182
1,0.9412628487518355,0.9696433088793321,0.525448040226921,0.9883960804538422,"[[  13  195]
 [  45 3833]]",0.9893947232281428,0.9227272727272727,0.06666745050087008,0.9326179441473559,0.9908380490433846,0.9341317365269461,0.05670631251643843,0.9529229177444387,0.7363636363636363,0.21655928138080238
2,0.9437102300538424,0.970893444697545,0.5426617606220494,0.9891696750902527,"[[  20  188]
 [  42 3836]]",0.9942603704669971,0.841897233201581,0.15236313726541606,0.8467573064449384,0.9953829440521456,0.8724489795918368,0.1229339644603088,0.9574745630054787,0.7351778656126482,0.22229669739283053
3,0.9319627998042095,0.9645498597296608,0.5501224858174316,0.9752449716348633,"[[  26  182]
 [  96 3782]]",0.9801980198019802,0.8145161290322581,0.16568189076972206,0.8309710003258391,0.9818280444806076,0.8481675392670157,0.13366050521359185,0.9455445544554455,0.7217741935483871,0.22377036090705837
4,0.9241311796377876,0.9604288996681133,0.5186976831832427,0.9700876740587931,"[[  14  194]
 [ 116 3762]]",0.9718603439291298,0.9112903225806451,0.06057002134848466,0.937676208596385,0.9731270358306189,0.9123711340206185,0.060755901810000346,0.9364252214695153,0.7338709677419355,0.20255425372757985
5,0.9412628487518355,0.9696816574027287,0.5140734716546991,0.9896854048478597,"[[   8  200]
 [  40 3838]]",0.993260756868844,0.9035087719298246,0.08975198493901937,0.9096390506537744,0.9937938478143551,0.9011627906976745,0.09263105711668063,0.9554173146708139,0.7017543859649122,0.2536629287059017
6,0.9373470386686246,0.9674631418403661,0.5484091720553814,0.9814337287261475,"[[  24  184]
 [  72 3806]]",0.9887904066736184,0.788,0.20079040667361836,0.7969332981808595,0.9899429192715412,0.8241206030150754,0.16582231625646582,0.9509906152241918,0.728,0.22299061522419183
7,0.9407733724914341,0.9693825910931174,0.5251901753481176,0.9878803506962351,"[[  13  195]
 [  47 3831]]",0.9901298701298701,0.9067796610169492,0.0833502091129209,0.91581891262205,0.991878722252301,0.907608695652174,0.08427002660012706,0.9537662337662338,0.7288135593220338,0.22495267444419997
8,0.9243759177679882,0.9605010865396907,0.5324760979093108,0.9687983496647756,"[[  20  188]
 [ 121 3757]]",0.9711538461538461,0.8739495798319328,0.09720426632191337,0.8999084782427823,0.9727689404152062,0.8816568047337278,0.09111213568147847,0.9402286902286903,0.6680672268907563,0.272161463337934
9,0.9346549192364171,0.966138237159163,0.5151421232197406,0.982207323362558,"[[  10  198]
 [  69 3809]]",0.9836363636363636,0.9322033898305084,0.05143297380585521,0.9477113944672452,0.9848197343453511,0.9312169312169312,0.05360280312841992,0.9454545454545454,0.7584745762711864,0.18697996918335902
