seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8271723718857605,0.2929355707478765,0.5823036794275469,0.1929585152838428,"[[15628   456]
 [ 2957   707]]",0.2712765957446808,0.02351134215500945,0.24776525358967139,0.08666926127728974,0.37189496096522356,0.0811529933481153,0.29074196761710824,0.6007092198581561,0.864898393194707,-0.2641891733365509
11,0.8334514887583553,0.27761915220733585,0.5782552353419655,0.17248908296943233,"[[15827   257]
 [ 3032   632]]",0.24477506199078994,0.011698670605612999,0.23307639138517694,0.04779355588950144,0.35960591133004927,0.05394560855996433,0.30566030277008494,0.6138859369465108,0.8700738552437223,-0.25618791829721144
12,0.8238808993315779,0.3319247022666154,0.5968270835754211,0.23580786026200873,"[[15406   678]
 [ 2800   864]]",0.2972582972582973,0.04229500471253535,0.25496329254576194,0.14228368090187862,0.40833932422717467,0.13022437307523096,0.27811495115194373,0.6107503607503607,0.8586828463713477,-0.24793248562098702
13,0.8216528256025927,0.1594272076372315,0.5396099381087717,0.09115720524017468,"[[15892   192]
 [ 3330   334]]",0.06978443551333577,0.019693139733113867,0.0500912957802219,0.2821995992122128,0.10021474588403723,0.08557565063961182,0.014639095244425401,0.5221044939715016,0.8698489212862266,-0.347744427314725
14,0.8237796232529876,0.19963201471941122,0.5514531922472521,0.11844978165938864,"[[15834   250]
 [ 3230   434]]",0.11590106007067137,0.021042676439295426,0.09485838363137594,0.18155723879026237,0.17174515235457063,0.08378378378378379,0.08796136857078685,0.5491166077738516,0.8697245537297553,-0.3206079459559037
15,0.8277293903180069,0.2789317507418398,0.5774822058646256,0.17958515283842794,"[[15688   396]
 [ 3006   658]]",0.20465285350781534,0.02888745072659881,0.17576540278121652,0.14115342264453523,0.2926481084939329,0.1095890410958904,0.1830590673980425,0.584151217739004,0.8671530270047656,-0.2830018092657616
16,0.8220072918776585,0.37688353128877855,0.6166467136507137,0.29012008733624456,"[[15170   914]
 [ 2601  1063]]",0.27761521580102416,0.07158810391442341,0.20602711188660075,0.25786808445590725,0.3924050632911392,0.23093494183541577,0.16147012145572345,0.6166788588149232,0.855001763253791,-0.23832290443886772
17,0.8169434879481466,0.33584420356421096,0.5978369971405579,0.24945414847161573,"[[15219   865]
 [ 2750   914]]",0.24171469740634005,0.0652839971718124,0.17643070023452767,0.27008699873167097,0.33170048985304407,0.19686800894854586,0.1348324809044982,0.5850144092219021,0.8548786236153665,-0.2698642143934644
18,0.8228175005063804,0.1913565981049226,0.5487550213996605,0.11299126637554585,"[[15835   249]
 [ 3250   414]]",0.10413642960812772,0.022128060263653482,0.08200836934447424,0.21249105953529268,0.1539568345323741,0.08795074758135445,0.06600608695101966,0.5468069666182874,0.8675847457627118,-0.3207777791444244
19,0.8229187765849706,0.18351622694373101,0.5466042971452278,0.10725982532751091,"[[15858   226]
 [ 3271   393]]",0.08657243816254417,0.022106631989596878,0.0644658061729473,0.2553541572675884,0.1318051575931232,0.09215167548500881,0.03965348210811438,0.5501766784452297,0.868542380896087,-0.3183657024508574
